0,1,label2,summary_sentences
"Template based description generation systems for both videos and images rely on identifying subject–verb–object triples and use language modeling to generate or rank descriptions (Yang et al., 2011; Thomason et al., 2014; Bernardi et al., 2016).",3 Relevant Language and Vision Tasks,[0],[0]
"Understanding actions also plays an important role in question answering, especially when the question is pertaining to an action depicted in the image.",3 Relevant Language and Vision Tasks,[0],[0]
"There are some specifically curated question answering datasets which target human activities or relationships between a pair of objects (Yu et al., 2015).",3 Relevant Language and Vision Tasks,[0],[0]
Mallya and Lazebnik (2016) have shown that systems trained on action recognition datasets could be used to improve the accuracy of visual question answering systems that handle questions related to human activity and human–object relationships.,3 Relevant Language and Vision Tasks,[0],[0]
"Action recognition datasets could be used to learn actions that are visually similar such as interacting with panda and feeding a panda or tickling a baby and calming a baby, which cannot be learned from text alone (Ramanathan et al., 2015).",3 Relevant Language and Vision Tasks,[0],[0]
"Visual semantic role labeling is a crucial step for grounding actions in the physical world (Yang et al., 2016).",3 Relevant Language and Vision Tasks,[0],[0]
"Most of the models proposed for action classification and human–object interaction tasks rely on identifying higher-level visual cues present in the image, including human bodies or body parts (Ikizler et al., 2008; Gupta et al., 2009; Yao et al., 2011; Andriluka et al., 2014), objects (Gupta et al., 2009), and scenes (Li and Fei-Fei, 2007).",4 Action Recognition Models,[0],[0]
"Higherlevel visual cues are obtained through low-level features extracted from the image such as Scale Invariant Feature Transforms (SIFT), Histogram of Oriented Gradients (HOG), and Spatial Envelopes (Gist) features (Lowe, 1999; Dalal and Triggs,
2005).",4 Action Recognition Models,[0],[0]
"These are useful in identifying key points, detecting humans, and scene or background information in images, respectively.",4 Action Recognition Models,[0],[0]
"In addition to identifying humans and objects, the relative position or angle between a human and an object is useful in learning human–object interactions (Le et al., 2014).",4 Action Recognition Models,[0],[0]
"Most of the existing approaches rely on learning supervised classifiers over low-level features to predict action labels.
",4 Action Recognition Models,[0],[0]
"More recent approaches are based on end-toend convolutional neural network architectures which learn visual cues such as objects and image features for action recognition (Chao et al., 2015; Zhou et al., 2016; Mallya and Lazebnik, 2016).",4 Action Recognition Models,[0],[0]
"While most of the action classification models rely solely on visual information, models proposed for human–object interaction or visual relationship detection sometimes combine human and object identification (using visual features) with linguistic knowledge (Le et al., 2014; Krishna et al., 2016; Lu et al., 2016).",4 Action Recognition Models,[0],[0]
"Other work on identifying actions, especially methods that focus on relationships that are infrequent or unseen, utilize word vectors learned on large text corpora as an additional source of information (Lu et al., 2016).",4 Action Recognition Models,[0],[0]
"Similarly, Gella et al. (2016) show that embeddings generated from textual data associated with images (object labels, image descriptions) is useful for visual verb sense disambiguation, and is complementary to visual information.",4 Action Recognition Models,[0],[0]
"Linguistic resources such as WordNet, OntoNotes, and FrameNet play a key role in textual sense disambiguation and semantic role labeling.",5 Discussion,[0],[0]
"The visual action disambiguation and visual semantic role labeling tasks are extensions of their textual counterparts, where context is provided as an image instead of as text.",5 Discussion,[0],[0]
Linguistic resources therefore have to play a key role if we are to make rapid progress in these language and vision tasks.,5 Discussion,[0],[0]
"However, as we have shown in this paper, only a few of the existing datasets for action recognition and related tasks are based on linguistic resources (Chao et al., 2015; Gella et al., 2016; Yatskar et al., 2016).",5 Discussion,[0],[0]
"This is despite the fact that the WordNet noun hierarchy (for example) has played an important role in recent progress in object recognition, by virtue of underlying the ImageNet database, the de-facto standard for this task (Russakovsky et al., 2015).",5 Discussion,[0],[0]
"The success of ImageNet for objects has
in turn helped NLP tasks such as bilingual lexicon induction (Vulić et al., 2016).",5 Discussion,[0],[0]
"In our view, language and vision datasets that are based on the WordNet, OntoNotes, or FrameNet verb sense inventories can play a similar role for tasks such as action recognition or visual semantic role labeling, and ultimately be useful also for more distantly related tasks such as language grounding.
",5 Discussion,[0],[0]
Another argument for linking language and vision datasets with linguistic resources is that this enables us to deploy the datasets in a multilingual setting.,5 Discussion,[0],[0]
"For example a polysemous verb such as ride in English has multiple translations in German and Spanish, depending on the context and the objects involved.",5 Discussion,[0],[0]
"Riding a horse is translated as reiten in German and cabalgar in Spanish, whereas riding a bicycle is translated as fahren in German and pedalear in Spanish.",5 Discussion,[0],[0]
"In contrast, some polysemous verb (e.g., English play) are always translated as the same verb, independent of sense (spielen in German).",5 Discussion,[0],[0]
"Such sense mappings are discoverable from multilingual lexical resources (e.g., BabelNet, Navigli and Ponzetto 2010), which makes it possible to construct language and vision models that are applicable to multiple languages.",5 Discussion,[0],[0]
"This opportunity is lost if language and vision dataset are constructed in isolation, instead of using existing linguistic resources.",5 Discussion,[0],[0]
"In this paper, we have shown the evolution of action recognition datasets and tasks from simple ad-hoc labels to the fine-grained annotation of verb semantics.",6 Conclusions,[0],[0]
"It is encouraging to see the recent increase in datasets that deal with sense ambiguity and annotate semantic roles, while using standard linguistic resources.",6 Conclusions,[0],[0]
"One major remaining issue with existing datasets is their limited coverage, and the skewed distribution of verbs or verb senses.",6 Conclusions,[0],[0]
Another challenge is the inconsistency in annotation schemes and task definitions across datasets.,6 Conclusions,[0],[0]
"For example Chao et al. (2015) used WordNet senses as interaction labels, while Gella et al. (2016) used the more coarsegrained OntoNotes senses.",6 Conclusions,[0],[0]
"Yatskar et al. (2016) used FrameNet frames for semantic role annotation, while Gupta and Malik (2015) used manually curated roles.",6 Conclusions,[0],[0]
"If we are to develop robust, domain independent models, then we need to standardize annotation schemes and use the same linguistic resources across datasets.",6 Conclusions,[0],[0]
"A large amount of recent research has focused on tasks that combine language and vision, resulting in a proliferation of datasets and methods.",abstractText,[0],[0]
"One such task is action recognition, whose applications include image annotation, scene understanding and image retrieval.",abstractText,[0],[0]
"In this survey, we categorize the existing approaches based on how they conceptualize this problem and provide a detailed review of existing datasets, highlighting their diversity as well as advantages and disadvantages.",abstractText,[0],[0]
We focus on recently developed datasets which link visual information with linguistic resources and provide a fine-grained syntactic and semantic analysis of actions in images.,abstractText,[0],[0]
An Analysis of Action Recognition Datasets for Language and Vision Tasks,title,[0],[0]
"Proceedings of NAACL-HLT 2013, pages 95–105, Atlanta, Georgia, 9–14 June 2013. c©2013 Association for Computational Linguistics
structions has been observed to have a substantial effect on language processing. This begs the question of what causes certain constructions to be more or less frequent. A theory of grounding (Phillips, 2010) would suggest that cognitive limitations might cause languages to develop frequent constructions in such a way as to avoid processing costs. This paper studies how current theories of working memory fit into theories of language processing and what influence memory limitations may have over reading times. Measures of such limitations are evaluated on eye-tracking data and the results are compared with predictions made by different theories of processing.",text,[0],[0]
"Frequency effects in language have been isolated and observed in many studies (Trueswell, 1996; Jurafsky, 1996; Hale, 2001; Demberg and Keller, 2008).",1 Introduction,[0],[0]
"These effects are important because they illuminate the ontogeny of language (how individual speakers have acquired language), but they do not answer questions about the phylogeny of language (how the language came to its current form).
",1 Introduction,[0],[0]
