0,1,label2,summary_sentences
"W ← LEARN MAPPING(X , Z, D) 3: D ← LEARN DICTIONARY(X , Z, W ) 4: until convergence criterion 5: EVALUATE DICTIONARY(D)",2.2 Unsupervised and weakly supervised bilingual embeddings,[0],[0]
"As discussed in Section 2.1, a common evaluation task (and practical application) of bilingual embedding mappings is to induce bilingual lexicons, that is, to obtain the translation of source words that were missing in the training dictionary, which are then compared to a gold standard test dictionary for evaluation.",3 Proposed self-learning framework,[0],[0]
"This way, one can say that the seed (train) dictionary is used to learn a mapping, which is then used to induce a better dictionary (at least in the sense that it is larger).",3 Proposed self-learning framework,[0],[0]
"Algorithm 1 summarizes this framework.
",3 Proposed self-learning framework,[0],[0]
"Following this observation, we propose to use the output dictionary in Algorithm 1 as the input of the same system in a self-learning fashion which, assuming that the output dictionary was indeed better than the original one, should serve to learn a better mapping and, consequently, an even better dictionary the second time.",3 Proposed self-learning framework,[0],[0]
The process can then be repeated iteratively to obtain a hopefully better mapping and dictionary each time until some convergence criterion is met.,3 Proposed self-learning framework,[0],[0]
"Algorithm 2 summarizes this alternative framework that we propose.
",3 Proposed self-learning framework,[0],[0]
Our method can be combined with any embedding mapping and dictionary induction technique (see Section 2.1).,3 Proposed self-learning framework,[0],[0]
"However, efficiency turns out to be critical for a variety of reasons.",3 Proposed self-learning framework,[0],[0]
"First of all, by enclosing the learning logic in a loop, the total training time is increased by the number of iterations.",3 Proposed self-learning framework,[0],[0]
"Even more importantly, our framework requires to explicitly build the entire dictionary at each iteration, whereas previous work tends to induce the translation of individual words ondemand later at runtime.",3 Proposed self-learning framework,[0],[0]
"Moreover, from the second iteration onwards, it is this induced, full dictionary that has to be used to learn the embedding mapping, and not the considerably smaller seed dictionary as it is typically done.",3 Proposed self-learning framework,[0],[0]
"In the following two subsections, we respectively describe the embedding mapping method and the dictionary in-
duction method that we adopt in our work with these efficiency requirements in mind.",3 Proposed self-learning framework,[0],[0]
"As discussed in Section 2.1, most previous methods to learn embedding mappings use variants of gradient descent.",3.1 Embedding mapping,[0],[0]
"Among the more efficient exact alternatives, we decide to adopt the one by Artetxe et al. (2016) for its simplicity and good results as reported in their paper.",3.1 Embedding mapping,[0],[0]
"We next present their method, adapting the formalization to explicitly incorporate the dictionary as required by our self-learning algorithm.
",3.1 Embedding mapping,[0],[0]
Let X and Z denote the word embedding matrices in two languages so that Xi∗ corresponds to the ith source language word embedding and Zj∗ corresponds to the jth target language embedding.,3.1 Embedding mapping,[0],[0]
"While Artetxe et al. (2016) assume these two matrices are aligned according to the dictionary, we drop this assumption and represent the dictionary explicitly as a binary matrix D, so that Dij = 1 if the ith source language word is aligned with the jth target language word.",3.1 Embedding mapping,[0],[0]
The goal is then to find the optimal mapping matrix W ∗ so that the sum of squared Euclidean distances between the mapped source embeddings Xi∗W and target embeddings Zj∗,3.1 Embedding mapping,[0],[0]
"for the dictionary entries Dij is minimized:
",3.1 Embedding mapping,[0],[0]
"W ∗ = arg min W
∑
i
∑
j
Dij ||Xi∗W",3.1 Embedding mapping,[0],[0]
"− Zj∗||2
Following Artetxe et al. (2016), we length normalize and mean center the embedding matrices X and Z in a preprocessing step, and constrain W to be an orthogonal matrix (i.e. WW T = W TW = I), which serves to enforce monolingual invariance, preventing a degradation in monolingual performance while yielding to better bilingual mappings.",3.1 Embedding mapping,[0],[0]
"Under such orthogonality constraint, minimizing the squared Euclidean distance becomes equivalent to maximizing the dot product, so the above optimization objective can be reformulated as follows:
",3.1 Embedding mapping,[0],[0]
"W ∗ = arg max W
Tr ( XWZTDT )
where Tr (·) denotes the trace operator (the sum of all the elements in the main diagonal).",3.1 Embedding mapping,[0],[0]
"The optimal orthogonal solution for this problem is given by W ∗ = UV T , where",3.1 Embedding mapping,[0],[0]
XTDZ = UΣV T is the singular value decomposition of XTDZ.,3.1 Embedding mapping,[0],[0]
"Since the dictionary matrix D is sparse, this can be efficiently computed in linear time with respect to the number of dictionary entries.",3.1 Embedding mapping,[0],[0]
"As discussed in Section 2.1, practically all previous work uses nearest neighbor retrieval for word translation induction based on embedding mappings.",3.2 Dictionary induction,[0],[0]
"In nearest neighbor retrieval, each source language word is assigned the closest word in the target language.",3.2 Dictionary induction,[0],[0]
"In our work, we use the dot product between the mapped source language embeddings and the target language embeddings as the similarity measure, which is roughly equivalent to cosine similarity given that we apply length normalization followed by mean centering as a preprocessing step (see Section 3.1).",3.2 Dictionary induction,[0],[0]
"This way, following the notation in Section 3.1, we set Dij = 1 if j = argmaxk (Xi∗W )",3.2 Dictionary induction,[0],[0]
·Zk∗ and,3.2 Dictionary induction,[0],[0]
"Dij = 0 otherwise1.
",3.2 Dictionary induction,[0],[0]
"While we find that independently computing the similarity measure between all word pairs is prohibitively slow, the computation of the entire similarity matrix XWZT can be easily vectorized using popular linear algebra libraries, obtaining big performance gains.",3.2 Dictionary induction,[0],[0]
"However, the resulting similarity matrix is often too large to fit in memory when using large vocabularies.",3.2 Dictionary induction,[0],[0]
"For that reason, instead of computing the entire similarity matrix XWZT in a single step, we iteratively compute submatrices of it using vectorized matrix multiplication, find their corresponding maxima each time, and then combine the results.",3.2 Dictionary induction,[0],[0]
"In this section, we experimentally test the proposed method in bilingual lexicon induction and crosslingual word similarity.",4 Experiments and results,[0],[0]
"Subsection 4.1 describes the experimental settings, while Subsections 4.2 and 4.3 present the results obtained in each of the tasks.",4 Experiments and results,[0],[0]
The code and resources necessary to reproduce our experiments are available at https://github.com/artetxem/ vecmap.,4 Experiments and results,[0],[0]
"For easier comparison with related work, we evaluated our mappings on bilingual lexicon induction using the public English-Italian dataset by Dinu et al. (2015), which includes monolingual word embeddings in both languages together with a bilingual dictionary split in a training set and a
1Note that we induce the dictionary entries starting from the source language words.",4.1 Experimental settings,[0],[0]
"We experimented with other alternatives in development, with minor differences.
test set2.",4.1 Experimental settings,[0],[0]
