0,1,label2,summary_sentences
"This work aims to contribute to such timeline applications by extracting temporal information in specific domains like news articles.
",1 Introduction,[0],[0]
"TimeBank1 (Pustejovsky et al., 2003) is the first widely used corpus with temporal information annotated in the NLP community.",1 Introduction,[0],[0]
"It contains 183 news articles that have been annotated with events, time expressions and temporal relations between events and time expressions.",1 Introduction,[0],[0]
"The annotation follows the TimeML2 specification (Saurı et al., 2006).",1 Introduction,[0],[0]
"Along with the TimeBank and other temporal information corpora, a series of competitions on temporal information extraction (TempEval-1,2,3) (Verhagen et al., 2009, 2010; UzZaman et al., 2012) are attracting growing research efforts.
",1 Introduction,[0],[0]
A majority of temporal information corpora adopt temporal links (TLINKs) to encode temporal information in documents.,1 Introduction,[0],[0]
"A TLINK denotes a temporal relation between mentions, i.e., events, time expressions and document creation time (DCT) (Setzer, 2002).",1 Introduction,[0],[0]
"However, annotating TLINKs is a painful work, because annotation candidates are quadratic to the number of mentions in a document.",1 Introduction,[0],[0]
"The original TimeBank only annotated those “salient” mention pairs judged by annotators, while the definition of “salient” is not necessarily clear.",1 Introduction,[0],[0]
"Annotators had to face a complicated task; identify “salient” mention pairs, and label temporal relations.",1 Introduction,[0],[0]
"For solving this, many dense annotation schemata are proposed to force annotators to annotate more or even complete graph pairs.",1 Introduction,[0],[0]
"However, dense annotation is time-consuming and unstable human judgments
1https://catalog.ldc.upenn.edu/LDC2006T08 2http://www.timeml.org/
1833
on “salient” pairs are not improved at all.",1 Introduction,[0],[0]
"As a consequence, a high proportion of “vague” or “nolink” pairs appears in these dense corpora such as TimeBank-Dense (Cassidy et al., 2014).
",1 Introduction,[0],[0]
"In this work, we propose a new approach to obtain temporal relations from time anchors, i.e. absolute time value, of all mentions.",1 Introduction,[0],[0]
We assume that a temporal relation can be induced by comparing the relative temporal order of two time anchors (e.g. YYYY-MM-DD) in a time axis.,1 Introduction,[0],[0]
"We use pre-defined rules (Section 3) to generate temporal order (TORDER) relations (e.g. BEFORE, AFTER, SAME DAY, etc.) by taking two annotated time anchors as input.",1 Introduction,[0],[0]
"This proposal requires the annotation of time anchors, of which the annotation effort is linear with the number of mentions.",1 Introduction,[0],[0]
"This is the first work to obtain temporal relations shifted from the annotation of individual mentions, which is distinguished from most annotation work of manually annotating mention pairs.
",1 Introduction,[0],[0]
This approach brings several advantages over the current temporal relation annotation.,1 Introduction,[0],[0]
"First, as long as time anchors of all mentions in a document are given, our pre-defined rules can induce the temporal relations for all the quadratic pairs.",1 Introduction,[0],[0]
This skips the step of identifying “salient” pairs.,1 Introduction,[0],[0]
"Second, annotating the time anchors is relatively easy, as the annotation work is linear to the number of mentions.",1 Introduction,[0],[0]
"Third, the automatic generation rules can provide flexible relation types based on our definition and this increased informativeness might contribute positively to downstream tasks.
",1 Introduction,[0],[0]
"In our first evaluation (Section 4), we compare the correspondence and difference between the new TORDERs and conventional TLINKs.",1 Introduction,[0],[0]
"The comparison of empirical statistics shows the new data is label balanced, contains informative relations and reduces “vague” relations.",1 Introduction,[0],[0]
"Besides, the classification performance suggests the new data achieve reasonable accuracy, although accuracy numbers are not directly comparable.
",1 Introduction,[0],[0]
Many text processing tasks are often requiring to know time anchors when events occurred in a timeline.,1 Introduction,[0],[0]
"In Section 5, we evaluate the data in a downstream time anchor prediction task (Reimers et al., 2016) by using the temporal relation recognizers separately trained with TORDERs or TLINKs.",1 Introduction,[0],[0]
The main results show that the recognizer trained with our TORDERs significantly outperforms the recognizer trained with the TLINKs by 14.1 point exact match accuracy.,1 Introduction,[0],[0]
TimeBank started a wave of data-driven temporal information extraction research in the NLP community.,2.1 Temporal Relation Annotation,[0],[0]
The original TimeBank only annotated relations judged to be salient by annotators and resulted in sparse annotations.,2.1 Temporal Relation Annotation,[0],[0]
"Subsequent TempEval-1,2,3 competitions (Verhagen et al., 2009, 2010; UzZaman et al., 2012) mostly relied on TimeBank, but also aimed to improve coverage by annotating relations between all events and time expressions in the same sentence.",2.1 Temporal Relation Annotation,[0],[0]
"However, most missing relations between mentions in different sentences are not considered.
",2.1 Temporal Relation Annotation,[0],[0]
"In order to solve the sparsity issue, researchers started the work towards denser annotation schema.",2.1 Temporal Relation Annotation,[0],[0]
Bramsen et al. (2006) annotated multi-sentence segments of text to build directed acyclic graphs.,2.1 Temporal Relation Annotation,[0],[0]
"Kolomiyets et al. (2012) annotated temporal dependency structures, though they only focused on relations between pairs of events.",2.1 Temporal Relation Annotation,[0],[0]
Do et al. (2012) produced the densest annotation and the annotator was required to annotate pairs “as many as possible”.,2.1 Temporal Relation Annotation,[0],[0]
Cassidy et al. (2014) proposed a compulsory mechanism to force annotators to label every pair in a given sentence window.,2.1 Temporal Relation Annotation,[0],[0]
"They performed the annotation (TimeBankDense) on a subset (36 documents) of TimeBank, which achieved a denser corpus with 6.3 TLINKs per event and time expression, comparing to 0.7 in the original TimeBank corpus.",2.1 Temporal Relation Annotation,[0],[0]
"However, it raises the issue that hand-labeling all dense TLINKs is extremely time-consuming and the unclear definition of “salient” is not improved at all.",2.1 Temporal Relation Annotation,[0],[0]
The majority of the temporal relation classifiers focus on exploiting a variety of features to improve the performance in TimeBank.,2.2 Temporal Relation Classification,[0],[0]
Laokulrat et al. (2013) extracted lexical and morphological features derived from WordNet synsets.,2.2 Temporal Relation Classification,[0],[0]
"Mani et al. (2006); D’Souza and Ng (2013) incorporated semantic relations between verbs from VerbOcean.
",2.2 Temporal Relation Classification,[0],[0]
"Recently, more researchers move on to diverse approaches on the TimeBank-Dense corpus.",2.2 Temporal Relation Classification,[0],[0]
Chambers et al. (2014) proposed a multi-sieve classifier composed of several rule-based and machine learning based sieves ranked by their precision.,2.2 Temporal Relation Classification,[0],[0]
"Mirza and Tonelli (2016) started to mine the value of low-dimensional word embeddings by concatenating them with traditional sparse feature
vectors to improve their classifier.",2.2 Temporal Relation Classification,[0],[0]
"Inspired by the success of the deep learning work in the similar task: relation extraction, Cheng and Miyao (2017) proposed the shortest dependency path based Bi-directional Long short-term memory (Hochreiter and Schmidhuber, 1997)",2.2 Temporal Relation Classification,[0],[0]
"(Bi-LSTM) to achieve state-of-the-art performance in the TimeBank-Dense corpus, which is adopted for the experiments in this paper.",2.2 Temporal Relation Classification,[0],[0]
There are two reasons to use this classifier: 1) intersentence temporal relations are well treated.,2.2 Temporal Relation Classification,[0],[0]
"2) only word, part-of-speech and dependency relation embeddings are required as input.",2.2 Temporal Relation Classification,[0],[0]
"A related task: Cross-Document Event Ordering (Minard et al., 2015) aims to order the events involving a target entity in a timeline given written news in English.",2.3 Time Anchor Annotation,[0],[0]
"Compared to traditional TLINKs, annotating time anchors of events is intuitively more straightforward in such tasks.
",2.3 Time Anchor Annotation,[0],[0]
"Reimers et al. (2016) proposed an annotation scheme, which requires annotators to infer the exact time of each individual event.",2.3 Time Anchor Annotation,[0],[0]
They distinguished events that occur at a Single-Day from that span over Multi-Day by setting the granularity as one day.,2.3 Time Anchor Annotation,[0],[0]
