0,1,label2,summary_sentences
This paper focuses on evaluating and improving the ability of language models to predict numerals.,1 Introduction,[0],[0]
"The main contributions of this paper are as follows:
1.",1 Introduction,[0],[0]
"We explore different strategies for modelling numerals, such as memorisation and digit-bydigit composition, and propose a novel neural architecture based on continuous probability density functions.
",1 Introduction,[0],[0]
2.,1 Introduction,[0],[0]
"We propose the use of evaluations that adjust for the high out-of-vocabulary rate of numerals and account for their numerical value (magnitude).
3.",1 Introduction,[0],[0]
We evaluate on a clinical and a scientific corpus and provide a qualitative analysis of learnt representations and model predictions.,1 Introduction,[0],[0]
"We find that modelling numerals separately from other words can drastically improve the perplexity of LMs, that different strategies for modelling numerals are suitable for different textual contexts, and that continuous probability density functions can improve the LM’s prediction accuracy for numbers.",1 Introduction,[0.9592129867020404],"['While understanding approximation guarantees are useful, providing parameter recovery bounds can further help us understand the practical utility of greedy algorithms.']"
"Let s1,s2,...,sL denote a document, where st is the token at position t. A language model estimates the probability of the next token given previous tokens, i.e. p(st|s1,...,st−1).",2 Language Models,[0],[0]
"Neural LMs estimate this probability by feeding embeddings, i.e. vectors that represent each token, into a Recurrent Neural Network (RNN) (Mikolov et al., 2010).
",2 Language Models,[0],[0]
Token Embeddings Tokens are most commonly represented by aD-dimensional dense vector that is unique for each word from a vocabulary V of known words.,2 Language Models,[0],[0]
"This vocabulary includes special symbols (e.g. ‘UNK’) to handle out-of-vocabulary tokens, such as unseen words or numerals.",2 Language Models,[0],[0]
"Let ws be the one-hot representation of token s, i.e. a sparse binary vector with a single element set to 1 for that token’s index in the vocabulary, andE∈RD×|V| be the token embeddings matrix.",2 Language Models,[0],[0]
"The token embedding for s is the vector etokens =Ews.
",2 Language Models,[0],[0]
Character-Based Embeddings,2 Language Models,[0],[0]
"A representation for a token can be build from its constituent characters (Luong and Manning, 2016; Santos and Zadrozny, 2014).",2 Language Models,[0],[0]
Such a representation takes into account the internal structure of tokens.,2 Language Models,[0],[0]
"Let d1,d2,...,dN be the characters of token s. A character-based embedding for s is the final hidden state of a D-dimensional character-level RNN:",2 Language Models,[0],[0]
"echarss =RNN(d0,d1,...dL).
",2 Language Models,[0],[0]
Recurrent and Output Layer,2 Language Models,[0],[0]
The computation of the conditional probability of the next token involves recursively feeding the embedding of the current token est and the previous hidden state ht−1 into a D-dimensional token-level RNN to obtain the current hidden state ht.,2 Language Models,[0],[0]
"The output probability is estimated using the softmax function, i.e.
p(st|ht)=softmax(ψ(st))= 1Ze ψ(st) Z= ∑ s′∈V eψ(s ′), (1)
where ψ(.) is a score function.
",2 Language Models,[0],[0]
"Training and Evaluation Neural LMs are typically trained to minimise the cross entropy on the training corpus:
Htrain=− 1
N ∑ st∈train logp(st|s<t) (2)
A common performance metric for LMs is per token perplexity (Eq. 3), evaluated on a test corpus.",2 Language Models,[0],[0]
"It can also be interpreted as the branching factor: the size of an equally weighted distribution with equivalent uncertainty, i.e. how many sides you need on a fair die to get the same uncertainty as the model distribution.
",2 Language Models,[0],[0]
PPtest=exp(Htest) (3),2 Language Models,[0],[0]
"In this section we describe models with different strategies for generating numerals and propose the
use of number-specific evaluation metrics that adjust for the high out-of-vocabulary rate of numerals and account for numerical values.",3 Strategies for Modelling Numerals,[0],[0]
We draw inspiration from theories of numerical cognition.,3 Strategies for Modelling Numerals,[0],[0]
"The triple code theory (Dehaene et al., 2003) postulates that humans process quantities through two exact systems (verbal and visual) and one approximate number system that semantically represents a number on a mental number line.",3 Strategies for Modelling Numerals,[0],[0]
"Tzelgov et al. (2015) identify two classes of numbers: i) primitives, which are holistically retrieved from long-term memory; and ii) non-primitives, which are generated online.",3 Strategies for Modelling Numerals,[0],[0]
An in-depth review of numerical and mathematical cognition can be found in Kadosh and Dowker (2015) and Campbell (2005).,3 Strategies for Modelling Numerals,[0],[0]
This class of models assumes that numerals come from a finite vocabulary that can be memorised and retrieved later.,3.1 Softmax Model and Variants,[0],[0]
"The softmax model treats all tokens (words and numerals) alike and directly uses Equation 1 with score function:
ψ(st)=h T t e token st =h T t Eoutwst, (4)
where Eout ∈ RD×|V| is an output embeddings matrix.",3.1 Softmax Model and Variants,[0],[0]
"The summation in Equation 1 is over the complete target vocabulary, which requires mapping any out-of-vocabulary tokens to special symbols, e.g. ‘UNKword’ and ‘UNKnumeral’.
",3.1 Softmax Model and Variants,[0],[0]
"Softmax with Digit-Based Embeddings The softmax+rnn variant considers the internal syntax of a numeral’s digits by adjusting the score function:
ψ(st)=h T t e token st +h T t e chars st
=hTt Eoutwst+h T t E RNN out wst,
(5)
where the columns of ERNNout are composed of character-based embeddings for in-vocabulary numerals and token embeddings for the remaining vocabulary.",3.1 Softmax Model and Variants,[0],[0]
"The character set comprises digits (0-9), the decimal point, and an end-of-sequence character.",3.1 Softmax Model and Variants,[0],[0]
"The model still requires normalisation over the whole vocabulary, and the special unknown tokens are still needed.
Hierarchical Softmax A hierarchical softmax (Morin and Bengio, 2005a) can help us decouple the modelling of numerals from that of words.",3.1 Softmax Model and Variants,[0],[0]
"The probability of the next token st is decomposed to that of its class ct and the probability of the exact token from within the class:
p(st|ht)= ∑ ct∈C",3.1 Softmax Model and Variants,[0],[0]
"p(ct|ht)p(st|ct,ht)
p(ct|ht)=σ ( hTt b ) (6)
where the valid token classes are C = {word, numeral}, σ is the sigmoid function and b is a D-dimensional vector.",3.1 Softmax Model and Variants,[0],[0]
"Each of the two branches of p(st|ct,ht) can now be modelled by independently normalised distributions.",3.1 Softmax Model and Variants,[0],[0]
The hierarchical variants (h-softmax and h-softmax+rnn) use two independent softmax distributions for words and numerals.,3.1 Softmax Model and Variants,[0],[0]
"The two branches share no parameters, and thus words and numerals will be embedded into separate spaces.
",3.1 Softmax Model and Variants,[0],[0]
The hierarchical approach allows us to use any well normalised distribution to model each of its branches.,3.1 Softmax Model and Variants,[0],[0]
"In the next subsections, we examine different strategies for modelling the branch of numerals, i.e. p(st|ct=numeral,ht).",3.1 Softmax Model and Variants,[0],[0]
"For simplicity, we will abbreviate this to p(s).",3.1 Softmax Model and Variants,[0],[0]
"Let d1,d2...dN be the digits of numeral s. A digit-bydigit composition strategy estimates the probability of the numeral from the probabilities of its digits:
p(s)=p(d1)p(d2|d1)...",3.2 Digit-RNN Model,[0],[0]
"p(dN |d<N) (7)
The d-RNN model feeds the hidden state ht of the token-level RNN into a character-level RNN (Graves, 2013; Sutskever et al., 2011) to estimate this probability.",3.2 Digit-RNN Model,[0],[0]
"This strategy can accommodate an open vocabulary, i.e. it eliminates the need for an UNKnumeral symbol, as the probability is normalised one digit at a time over the much smaller vocabulary of digits (digits 0-9, decimal separator, and end-of-sequence).",3.2 Digit-RNN Model,[0],[0]
"Inspired by the approximate number system and the mental number line (Dehaene et al., 2003), our proposed MoG model computes the probability of numerals from a probability density function (pdf) over real numbers, using a mixture of Gaussians for the underlying pdf:
q(v)= K∑ k=1 πkNk(v;µk,σ2k)
πk=softmax ( BTht ) ,
(8)
where K is the number of components, πk are mixture weights that depend on hidden state ht of the token-level RNN,",3.3 Mixture of Gaussians Model,[0],[0]
"Nk is the pdf of the normal distribution with mean µk ∈R and variance σ2k ∈R, andB∈RD×K is a matrix.
",3.3 Mixture of Gaussians Model,[0],[0]
"The difficulty with this approach is that for any continuous random variable, the probability that it equals a specific value is always zero.",3.3 Mixture of Gaussians Model,[0],[0]
"To resolve this,
we consider a probability mass function (pmf) that discretely approximates the pdf:
Q̃(v|r)= v+",3.3 Mixture of Gaussians Model,[0],[0]
"r∫ v− r q(u)du=F(v+ r)−F(v− r), (9)
where F(.) is the cumulative density function of q(.), and r =0.5×10−r is the number’s precision.",3.3 Mixture of Gaussians Model,[0],[0]
"The level of discretisation r, i.e. how many decimal digits to keep, is a random variable in N with distribution p(r).",3.3 Mixture of Gaussians Model,[0],[0]
"The mixed joint density is:
p(s)=p(v,r)=p(r)Q̃(v|r) (10)
",3.3 Mixture of Gaussians Model,[0],[0]
"Figure 2 summarises this strategy, where we model the level of discretisation by converting the numeral into a pattern and use a RNN to estimate the probability of that pattern sequence:
p(r)=p(SOS INT_PART .",3.3 Mixture of Gaussians Model,[0],[0]
r decimal digits︷ ︸︸,3.3 Mixture of Gaussians Model,[0],[0]
︷ \d ... \d EOS) (11),3.3 Mixture of Gaussians Model,[0],[0]
Different mechanisms might be better for predicting numerals in different contexts.,3.4 Combination of Strategies,[0],[0]
"We propose a combination model that can select among different
strategies for modelling numerals: p(s)= ∑ ∀m∈M αmp(s|m)
αm=softmax ( ATht ) ,
(12)
where M={h-softmax, d-RNN, MoG}, and A∈RD×|M|.",3.4 Combination of Strategies,[0],[0]
"Since both d-RNN and MoG are openvocabulary models, the unknown numeral token can now be removed from the vocabulary of h-softmax.",3.4 Combination of Strategies,[0],[0]
Numeracy skills are centred around the understanding of numbers and numerals.,3.5 Evaluating the Numeracy of LMs,[0],[0]
"A number is a mathematical object with a specific magnitude, whereas a numeral is its symbolic representation, usually in the positional decimal Hindu–Arabic numeral system (McCloskey and Macaruso, 1995).",3.5 Evaluating the Numeracy of LMs,[0],[0]
"In humans, the link between numerals and their numerical values boosts numerical skills (Griffin et al., 1995).
",3.5 Evaluating the Numeracy of LMs,[0],[0]
