0,1,label2,summary_sentences
See Figure 3 for examples of syntactic and lexical variation.,5 Experiments,[0],[0]
It is important to note that we do not sample from the categorical output distribution.,5 Experiments,[0],[0]
For each target position we pick the most likely word.,5 Experiments,[0],[0]
"A non-stochastic NMT system would always yield the same translation in
this scenario.",5 Experiments,[0],[0]
"Interestingly, when we applied the sampling procedure to the SENT model it did not produce any variation at all, thus behaving like a deterministic NMT system.",5 Experiments,[0],[0]
"This supports our initial point that the SENT model is likely insensitive to local variation, a problem that our model was designed to address.",5 Experiments,[0],[0]
"Like the model of Bowman et al. (2016), SENT presumably tends to ignore the latent variable.",5 Experiments,[0],[0]
The stochastic decoder is strongly influenced by previous work on stochastic RNNs.,6 Related Work,[0],[0]
The first such proposal was made by Bayer and Osendorfer (2015) who introduced i.i.d.,6 Related Work,[0],[0]
Gaussian latent variables at each output position.,6 Related Work,[0],[0]
"Since their model neglects any sequential dependence of the noise sources, it underperformed on several sequence modeling tasks.",6 Related Work,[0],[0]
Chung et al. (2015) made the latent variables depend on previous information by feeding the previous decoder state into the latent variable sampler.,6 Related Work,[0],[0]
Their inference model did not make use of future elements in the sequence.,6 Related Work,[0],[0]
Using a “look-ahead” mechanism in the inference net was proposed by Fraccaro et al. (2016) who had a separate stochastic and deterministic RNN layer which both influence the output.,6 Related Work,[0],[0]
"Since the stochastic layer in their model depends on the deterministic layer but not vice versa, they could first run the deterministic layer at inference time and then condition the inference net’s encoding of the future on the thus obtained features.",6 Related Work,[0],[0]
"Like us, they used KL scaling during training.",6 Related Work,[0],[0]
"More recently, Goyal et al. (2017) proposed an auxiliary loss that has the inference net predict future feature representations.",6 Related Work,[0],[0]
This approach yields state-of-the-art results but is still in need of a theoretical justification.,6 Related Work,[0],[0]
"Within translation, Zhang et al. (2016) were the first to incorporate Gaussian variables into an NMT model.",6 Related Work,[0],[0]
Their approach only uses one sentence-level latent variable (corresponding to our z0) and can thus not deal with word-level variation directly.,6 Related Work,[0],[0]
"Concurrently to our work, Su et al. (2018) have also proposed a recurrent latent variable model for NMT.",6 Related Work,[0],[0]
Their approach differs from ours in that they do not use a 0th latent variable nor a look-ahead mechanism during inference time.,6 Related Work,[0],[0]
"Furthermore, their underlying recurrent model is a GRU.",6 Related Work,[0],[0]
"In the wider field of NLP, deep generative mod-
els have been applied mostly in monolingual settings such as text generation (Bowman et al., 2016; Semeniuta et al., 2017), morphological analysis (Zhou and Neubig, 2017), dialogue modelling (Wen et al., 2017), question selection (Miao et al., 2016) and summarisation (Miao and Blunsom, 2016).",6 Related Work,[0],[0]
Wehave presented a recurrent decoder formachine translation that uses word-level Gaussian variables to model underlying sources of variation observed in translation corpora.,7 Conclusion and Future Work,[0],[0]
Our experiments confirm our intuition that modelling variation is crucial to the success of machine translation.,7 Conclusion and Future Work,[0],[0]
"The proposed model consistently outperforms strong baselines
on several language pairs.",7 Conclusion and Future Work,[0],[0]
"As this is the first work that systematically considers word-level variation in NMT, there are lots of research ideas to explore in the future.",7 Conclusion and Future Work,[0],[0]
"Here, we list the three which we believe to be most promising.
",7 Conclusion and Future Work,[0],[0]
• Latent factor models: our model only contains one source of variation per word.,7 Conclusion and Future Work,[0],[0]
"A latent factor model such as DARN (Gregor et al., 2014) would consider several sources simultaneously.",7 Conclusion and Future Work,[0],[0]
This would also allow us to perform a better analysis of the model behaviour as we could correlate the factors with observed linguistic phenomena.,7 Conclusion and Future Work,[0],[0]
•,7 Conclusion and Future Work,[0],[0]
"Richer prior and variational distributions: The diagonal Gaussian is likely too simple a
distribution to appropriately model the variation in our data.",7 Conclusion and Future Work,[0],[0]
"Richer distributions computed by normalising flows (Rezende and Mohamed, 2015; Kingma et al., 2016) will likely improve our model.",7 Conclusion and Future Work,[0],[0]
"• Extension to other architectures: Introducing latent variables into non-autoregressive translation models such as the transformer (Vaswani et al., 2017) should increase their translation ability further.",7 Conclusion and Future Work,[0],[0]
Philip Schulz and Wilker Aziz were supported by the Dutch Organisation for Scientific Research (NWO) VICI Grant nr. 277-89-002.,8 Acknowledgements,[0],[0]
Trevor Cohn is the recipient of an Australian Research Council Future Fellowship (project number FT130101105).,8 Acknowledgements,[0],[0]
"The process of translation is ambiguous, in that there are typically many valid translations for a given sentence.",abstractText,[0],[0]
"This gives rise to significant variation in parallel corpora, however, most current models of machine translation do not account for this variation, instead treating the problem as a deterministic process.",abstractText,[0],[0]
"To this end, we present a deep generative model of machine translation which incorporates a chain of latent variables, in order to account for local lexical and syntactic variation in parallel corpora.",abstractText,[0],[0]
We provide an indepth analysis of the pitfalls encountered in variational inference for training deep generative models.,abstractText,[0],[0]
Experiments on several different language pairs demonstrate that the model consistently improves over strong baselines.,abstractText,[0],[0]
A Stochastic Decoder for Neural Machine Translation,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 4810–4815 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
4810",text,[0],[0]
"Community question-answer fora are great resources, collecting answers to frequently and lessfrequently asked questions on specific topics, but these are often not moderated and contain many irrelevant answers.",1 Introduction,[0],[0]
"Community Question Answering (CQA), cast as a question relevancy ranking problem, was the topic of two shared tasks at SemEval 2016-17.",1 Introduction,[0],[0]
"This is a non-trivial retrieval task, typically evaluated using mean average precision (MAP).",1 Introduction,[0],[0]
"We present a strong baseline for this task, on par with or surpassing state-of-the-art systems.
",1 Introduction,[0],[0]
"The English subtasks of the SemEval CQA (Nakov et al., 2015, 2017) consist of QuestionQuestion Similarity, Question-Comment Similarity, and Question-External Comment Similarity.",1 Introduction,[0],[0]
"In this study, we focus on the core subtask of Question-Question similarity, defined as follows:",1 Introduction,[0],[0]
"Given a question, rank other relevant questions by their relevancy to that question.",1 Introduction,[0],[0]
This proved to be a difficult task in both SemEval-16 and SemEval17 as it is the one with the least amount of data available.,1 Introduction,[0],[0]
"The baseline was the ranking retrieved
by performing a Google search, which proved to be a strong baseline beating a large portion of the systems submitted.
",1 Introduction,[0],[0]
Contribution Our baseline is a simple multitask feed-forward neural network taking distance measures between pairs of questions as input.,1 Introduction,[0],[0]
We use a question-answer dataset as auxiliary task; but we also experiment with datasets for pairwise classification tasks such as natural language inference and fake news detection.,1 Introduction,[0],[0]
"This simple, easy-totrain model is on par or better than state-of-theart systems for question relevancy ranking.",1 Introduction,[0],[0]
We also show that this simple model outperforms a more complex model based on recurrent neural networks.,1 Introduction,[0],[0]
We present a simple baseline model for question relevancy ranking.1,2 Our Model,[0],[0]
It is a deep feed-forward network with a hidden layer that is shared with an auxiliary task model.,2 Our Model,[0],[0]
