0,1,label2,summary_sentences
We can connect this finding to recent work examining the generalization of large neural networks.,3. Observing Miscalibration,[0],[0]
Zhang et al. (2017) observe that deep neural networks seemingly violate the common understanding of learning theory that large models with little regularization will not generalize well.,3. Observing Miscalibration,[0],[0]
"The observed disconnect between NLL and 0/1 loss suggests that these high capacity models are not necessarily immune from overfitting, but rather, overfitting manifests in probabilistic error rather than classification error.",3. Observing Miscalibration,[0],[0]
"In this section, we first review existing calibration methods, and introduce new variants of our own.",4. Calibration Methods,[0],[0]
All methods are post-processing steps that produce (calibrated) probabilities.,4. Calibration Methods,[0],[0]
"Each method requires a hold-out validation set, which in practice can be the same set used for hyperparameter tuning.",4. Calibration Methods,[0],[0]
"We assume that the training, validation, and test sets are drawn from the same distribution.",4. Calibration Methods,[0],[0]
"We first introduce calibration in the binary setting, i.e. Y = {0, 1}.",4.1. Calibrating Binary Models,[0],[0]
"For simplicity, throughout this subsection,
we assume the model outputs only the confidence for the positive class.1",4.1. Calibrating Binary Models,[0],[0]
"Given a sample xi, we have access to p̂i – the network’s predicted probability of yi = 1, as well as zi ∈ R – which is the network’s non-probabilistic output, or logit.",4.1. Calibrating Binary Models,[0],[0]
The predicted probability p̂i is derived from zi using a sigmoid function σ; i.e. p̂i = σ(zi).,4.1. Calibrating Binary Models,[0],[0]
"Our goal is to produce a calibrated probability q̂i based on yi, p̂i, and zi.
Histogram binning (Zadrozny & Elkan, 2001) is a simple non-parametric calibration method.",4.1. Calibrating Binary Models,[0],[0]
"In a nutshell, all uncalibrated predictions p̂i are divided into mutually exclusive bins B1, . . .",4.1. Calibrating Binary Models,[0],[0]
", BM .",4.1. Calibrating Binary Models,[0],[0]
"Each bin is assigned a calibrated score θm; i.e. if p̂i is assigned to bin Bm, then q̂i = θm.",4.1. Calibrating Binary Models,[0],[0]
"At test time, if prediction p̂te falls into bin Bm, then the calibrated prediction q̂te is θm.",4.1. Calibrating Binary Models,[0],[0]
"More precisely, for a suitably chosen M (usually small), we first define bin boundaries 0 =",4.1. Calibrating Binary Models,[0],[0]
a1 ≤ a2 ≤ . . .,4.1. Calibrating Binary Models,[0],[0]
≤,4.1. Calibrating Binary Models,[0],[0]
aM+1,4.1. Calibrating Binary Models,[0],[0]
"= 1, where the bin Bm is defined by the interval (am, am+1].",4.1. Calibrating Binary Models,[0],[0]
Typically the bin boundaries are either chosen to be equal length intervals or to equalize the number of samples in each bin.,4.1. Calibrating Binary Models,[0],[0]
"The predictions θi are chosen to minimize the bin-wise squared loss:
min θ1,...,θM
M∑
m=1
n∑
i=1
1(am ≤",4.1. Calibrating Binary Models,[0],[0]
"p̂i < am+1) (θm − yi)2 , (7)
where 1 is the indicator function.",4.1. Calibrating Binary Models,[0],[0]
"Given fixed bins boundaries, the solution to (7) results in θm that correspond to the average number of positive-class samples in bin Bm.
",4.1. Calibrating Binary Models,[0],[0]
"Isotonic regression (Zadrozny & Elkan, 2002), arguably the most common non-parametric calibration method, learns a piecewise constant function f to transform uncalibrated outputs; i.e. q̂i = f(p̂i).",4.1. Calibrating Binary Models,[0],[0]
"Specifically, isotonic regression produces f to minimize the square loss∑n i=1(f(p̂i)",4.1. Calibrating Binary Models,[0],[0]
− yi)2.,4.1. Calibrating Binary Models,[0],[0]
"Because f is constrained to be piecewise constant, we can write the optimization problem as:
min M
θ1,...,θM a1,...,aM+1
M∑
m=1
n∑
i=1
1(am ≤ p̂i < am+1) (θm − yi)2
subject to 0 = a1 ≤ a2 ≤ . . .",4.1. Calibrating Binary Models,[0],[0]
≤,4.1. Calibrating Binary Models,[0],[0]
aM+1,4.1. Calibrating Binary Models,[0],[0]
"= 1, θ1 ≤ θ2 ≤ . . .",4.1. Calibrating Binary Models,[0],[0]
"≤ θM .
",4.1. Calibrating Binary Models,[0],[0]
"where M is the number of intervals; a1, . . .",4.1. Calibrating Binary Models,[0],[0]
", aM+1 are the interval boundaries; and θ1, . . .",4.1. Calibrating Binary Models,[0],[0]
", θM are the function values.",4.1. Calibrating Binary Models,[0],[0]
"Under this parameterization, isotonic regression is a strict generalization of histogram binning in which the bin boundaries and bin predictions are jointly optimized.
",4.1. Calibrating Binary Models,[0],[0]
"Bayesian Binning into Quantiles (BBQ) (Naeini et al., 2015) is a extension of histogram binning using Bayesian
1 This is in contrast with the setting in Section 2, in which the model produces both a class prediction and confidence.
model averaging.",4.1. Calibrating Binary Models,[0],[0]
"Essentially, BBQ marginalizes out all possible binning schemes to produce q̂i.",4.1. Calibrating Binary Models,[0],[0]
"More formally, a binning scheme s is a pair (M, I) where M is the number of bins, and I is a corresponding partitioning of [0, 1] into disjoint intervals (0 = a1 ≤ a2 ≤ . . .",4.1. Calibrating Binary Models,[0],[0]
≤,4.1. Calibrating Binary Models,[0],[0]
aM+1 = 1).,4.1. Calibrating Binary Models,[0],[0]
"The parameters of a binning scheme are θ1, . . .",4.1. Calibrating Binary Models,[0],[0]
", θM .",4.1. Calibrating Binary Models,[0],[0]
"Under this framework, histogram binning and isotonic regression both produce a single binning scheme, whereas BBQ considers a space S of all possible binning schemes for the validation dataset D. BBQ performs Bayesian averaging of the probabilities produced by each scheme:2
P(q̂te",4.1. Calibrating Binary Models,[0],[0]
"| p̂te, D) = ∑
s∈S P(q̂te, S = s | p̂te, D)
= ∑
s∈S P(q̂te",4.1. Calibrating Binary Models,[0],[0]
"| p̂te, S=s,D)P(S=s | D).
",4.1. Calibrating Binary Models,[0],[0]
"where P(q̂te | p̂te, S = s,D) is the calibrated probability using binning scheme s. Using a uniform prior, the weight P(S=s | D) can be derived using Bayes’ rule:
P(S=s | D) =",4.1. Calibrating Binary Models,[0],[0]
P(D,4.1. Calibrating Binary Models,[0],[0]
"| S=s)∑ s′∈S P(D | S=s′) .
",4.1. Calibrating Binary Models,[0],[0]
"The parameters θ1, . . .",4.1. Calibrating Binary Models,[0],[0]
", θM can be viewed as parameters of M independent binomial distributions.",4.1. Calibrating Binary Models,[0],[0]
"Hence, by placing a Beta prior on θ1, . . .",4.1. Calibrating Binary Models,[0],[0]
", θM , we can obtain a closed form expression for the marginal likelihood",4.1. Calibrating Binary Models,[0],[0]
P(D | S= s).,4.1. Calibrating Binary Models,[0],[0]
This allows us to compute P(q̂te,4.1. Calibrating Binary Models,[0],[0]
"| p̂te, D) for any test input.
",4.1. Calibrating Binary Models,[0],[0]
"Platt scaling (Platt et al., 1999) is a parametric approach to calibration, unlike the other approaches.",4.1. Calibrating Binary Models,[0],[0]
"The nonprobabilistic predictions of a classifier are used as features for a logistic regression model, which is trained on the validation set to return probabilities.",4.1. Calibrating Binary Models,[0],[0]
"More specifically, in the context of neural networks (Niculescu-Mizil & Caruana, 2005), Platt scaling learns scalar parameters a, b ∈ R and outputs q̂i = σ(azi + b) as the calibrated probability.",4.1. Calibrating Binary Models,[0],[0]
Parameters a and b can be optimized using the NLL loss over the validation set.,4.1. Calibrating Binary Models,[0],[0]
It is important to note that the neural network’s parameters are fixed during this stage.,4.1. Calibrating Binary Models,[0],[0]
"For classification problems involving K > 2 classes, we return to the original problem formulation.",4.2. Extension to Multiclass Models,[0],[0]
The network outputs a class prediction ŷi and confidence score p̂i for each input xi.,4.2. Extension to Multiclass Models,[0],[0]
"In this case, the network logits zi are vectors, where ŷi = argmaxk z",4.2. Extension to Multiclass Models,[0],[0]
"(k) i , and p̂i is typically derived using the softmax function σSM:
σSM(zi) (k) =",4.2. Extension to Multiclass Models,[0],[0]
exp(z (k) i ),4.2. Extension to Multiclass Models,[0],[0]
"∑K
j=1 exp(z (j) i )
, p̂i = max k
σSM(zi) (k).
",4.2. Extension to Multiclass Models,[0],[0]
"The goal is to produce a calibrated confidence q̂i and (possibly new) class prediction ŷ′i based on yi, ŷi, p̂i, and zi.
2 Because the validation dataset is finite, S is as well.
",4.2. Extension to Multiclass Models,[0],[0]
Extension of binning methods.,4.2. Extension to Multiclass Models,[0],[0]
"One common way of extending binary calibration methods to the multiclass setting is by treating the problem as K one-versus-all problems (Zadrozny & Elkan, 2002).",4.2. Extension to Multiclass Models,[0],[0]
"For k = 1, . . .",4.2. Extension to Multiclass Models,[0],[0]
",K, we form a binary calibration problem where the label is 1(yi = k) and the predicted probability is σSM(zi)(k).",4.2. Extension to Multiclass Models,[0],[0]
"This gives us K calibration models, each for a particular class.",4.2. Extension to Multiclass Models,[0],[0]
"At test time, we obtain an unnormalized probability vector [q̂
(1) i , . . .",4.2. Extension to Multiclass Models,[0],[0]
", q̂ (K) i ], where q̂ (k) i is the calibrated probability for class k.",4.2. Extension to Multiclass Models,[0],[0]
"The new class prediction ŷ′i is the argmax of the vector, and the new confidence q̂′i is the max of the vector normalized by ∑K k=1 q̂ (k) i .",4.2. Extension to Multiclass Models,[0],[0]
"This extension can be applied to histogram binning, isotonic regression, and BBQ.
",4.2. Extension to Multiclass Models,[0],[0]
Matrix and vector scaling are two multi-class extensions of Platt scaling.,4.2. Extension to Multiclass Models,[0],[0]
Let zi be the logits vector produced before the softmax layer for input xi.,4.2. Extension to Multiclass Models,[0],[0]
"Matrix scaling applies a linear transformation Wzi + b to the logits:
q̂i = max k
σSM(Wzi + b) (k),
ŷ′i = argmax k",4.2. Extension to Multiclass Models,[0],[0]
"(Wzi + b) (k).
",4.2. Extension to Multiclass Models,[0],[0]
"(8)
The parameters W and b are optimized with respect to NLL on the validation set.",4.2. Extension to Multiclass Models,[0],[0]
"As the number of parameters for matrix scaling grows quadratically with the number of classes K, we define vector scaling as a variant where W is restricted to be a diagonal matrix.
",4.2. Extension to Multiclass Models,[0],[0]
