0,1,label2,summary_sentences
We take this as an indication that our richly structured alignment framework as laid out in §2 is reasonably well-defined for annotators.,3 Manually aligned corpus,[0],[0]
"To assess our attempt to explain as much of the AMR as possible, we computed the proportion of AMR nodes and edges that participate in at least one alignment.",3.1 Coverage,[0],[0]
"Overall, 99.3% of nodes and 97.2% of edges in AMRs are aligned.",3.1 Coverage,[0],[0]
"We found that 81.5% of AMR graphs have full coverage, 18.5% have at least one unaligned edge, and 7.5% have one unaligned node (none had more than one; all unaligned nodes express mood or discourse-related information: interrogative, and, and say).",3.1 Coverage,[0],[0]
"We conclude that nearly all information in an AMR is evoked by lexical items or syntactic structure.
",3.1 Coverage,[0],[0]
We expected coverage of DG to be lower because punctuation and many function words are unaligned in our guidelines (§2.2).,3.1 Coverage,[0],[0]
"Indeed, only 71.4% of words and 65.2% of dependency edges are aligned.",3.1 Coverage,[0],[0]
"The similarity of AMR to syntax in examples like figure 1 invites the assumption of a close mapping, which often seems to be made in AMR parsers (Wang et al., 2015; Artzi et al., 2015; Misra and Artzi, 2016; Damonte et al., 2017) and aligners (Chu and Kurohashi, 2016; Chen and Palmer,
9The corpus is annotated with UD v1; a release of the dataset converted to UD v2 is planned for the future.",3.2 Syntactic-semantic similarity,[0],[0]
"We used the pretrained dependency parsing model provided in CoreNLP with depparse.extradependencies set to MAXIMAL, and used collapsed CCprocessed dependencies.
",3.2 Syntactic-semantic similarity,[0],[0]
10http://universaldependencies.org/u/overview/ enhanced-syntax.html,3.2 Syntactic-semantic similarity,[0],[0]
"2017).11 Such an attitude reflects decades of work in the syntax-semantics interface (Partee, 2014) and the utility of dependency syntax for other forms of semantics (e.g., Oepen et al., 2014; Reddy et al., 2016; Stanovsky et al., 2016; White et al., 2016; Zhang et al., 2017; Hershcovich et al., 2017).",1:2 16 13.1 2:3 14 16.0,[0],[0]
"However, this assumption has not been empirically tested, and as Bender et al. (2015) observe, it is an assumption not guaranteed by the AMR annotation style.",1:2 16 13.1 2:3 14 16.0,[0],[0]
"Having aligned a corpus of AMR-DG pairs, we are in a position to provide empirical evidence.
",1:2 16 13.1 2:3 14 16.0,[0],[0]
Are AMRs and dependency graphs structurally similar?,1:2 16 13.1 2:3 14 16.0,[0],[0]
"We approach the question by analyzing the sizes of subgraphs used to align the two representations of the sentence.
",1:2 16 13.1 2:3 14 16.0,[0],[0]
We define the size of a subgraph as the number of edges it contains.,1:2 16 13.1 2:3 14 16.0,[0],[0]
"If a structure consists of a single node, we say its size is 0.",1:2 16 13.1 2:3 14 16.0,[0],[0]
"The configuration of an alignment is then the pair of sizes for its AMR and DG sides; for example, an alignment with 1 AMR edge and 2 DG edges has configuration 1:2.",1:2 16 13.1 2:3 14 16.0,[0],[0]
"We call an alignment configuration simple if at least one of the subgraphs is a single edge, indicating that there is a single relation which the alignment captures.",1:2 16 13.1 2:3 14 16.0,[0],[0]
Complex configurations cover multiple relations.,1:2 16 13.1 2:3 14 16.0,[0],[0]
"By principle of minimality we infer that some structural difference between the graphs prevented those relations from aligning individually.
",1:2 16 13.1 2:3 14 16.0,[0],[0]
One measure of similarity between AMR and DG graphs is the configuration of the most complex subgraph alignment between them.,1:2 16 13.1 2:3 14 16.0,[0],[0]
Configuration a:b is higher than c:d if a+b > c+d.,1:2 16 13.1 2:3 14 16.0,[0],[0]
"However, all configurations involving 0 are lower than those which do not.",1:2 16 13.1 2:3 14 16.0,[0],[0]
"A maximum of 1:1 means the graphs have only node-to-node, node-to-edge, and edge-toedge alignments, rendering the graphs isomorphic (ignoring edge directions and unaligned nodes).",1:2 16 13.1 2:3 14 16.0,[0],[0]
"In
11In particular, Chen and Palmer (2017) align dependency paths to AMR edges.",1:2 16 13.1 2:3 14 16.0,[0],[0]
"However, their evaluation only considers node-to-node alignment, and their code and data are not available for comparison at the time of this writing.
",1:2 16 13.1 2:3 14 16.0,[0],[0]
"general, if the maximum alignment configuration is a simple one, the graphs could be made isomorphic by collapsing the larger side of the alignment (e.g., in figure 2, the AMR side of the alignment evildoer ∼ person ARG0-ofÐÐÐÐ→do",1:2 16 13.1 2:3 14 16.0,[0],[0]
"ARG1ÐÐ→thing modÐ→evil could be collapsed into a node).
",1:2 16 13.1 2:3 14 16.0,[0],[0]
"In contrast, complex configurations imply serious structural dissimilarity, as in figure 3, where the cyan alignment has configuration 4:4.
",1:2 16 13.1 2:3 14 16.0,[0],[0]
"The numbers in table 1 show that ≈33% of the sentences are simple.
",1:2 16 13.1 2:3 14 16.0,[0],[0]
Table 2 provides a detailed breakdown of alignment configurations in the corpus.,1:2 16 13.1 2:3 14 16.0,[0],[0]
"Phenomena which often trigger complex configurations include coordination, named entities, semantically decomposed words, attachment of negation, and preposition-based concepts encoding location, time, and quantity.12
We observe, comparing tables 1 and 2, that while simple configurations are most frequent in the corpus, the majority of sentences have at least one alignment which is complex.",1:2 16 13.1 2:3 14 16.0,[0],[0]
"It should not be assumed that AMR and DG representations of a sentence are, or could trivially be made to be, isomorphic.",1:2 16 13.1 2:3 14 16.0,[0],[0]
It is worth noting that our analysis suggests that DG and AMR could be made more similar by applying simple transformations targeting problematic constructions like coordination and named entities.,1:2 16 13.1 2:3 14 16.0,[0],[0]
We use our annotations to measure the accuracy of AMR aligners on specific phenomena that were inexpressible in previous annotation schemes.,4 Evaluation of automatic aligners,[0],[0]
"Our experiments evaluate the JAMR heuristic aligner (Flanigan et al., 2014), the ISI statistical aligner (Pourdamghani et al., 2014), and a heuristic rulebased aligner that we developed specifically for
12An AMR concept evoked by a preposition usually dominates the structure (after op1ÐÐ→date-entity decadeÐÐÐ→nineties), which is at odds with UD’s prepositions-as-case-markers policy (nineties caseÐÐ→after).
structural alignment.",4 Evaluation of automatic aligners,[0],[0]
"Our aligner operates in two passes: one for lexical alignment and one for structural alignment.
",4.1 Rule-based aligner,[0],[0]
Lexical alignment algorithm.,4.1 Rule-based aligner,[0],[0]
"AMR concepts are cognate with English words, so we align them by lexical similarity.",4.1 Rule-based aligner,[0],[0]
This algorithm does not make use of the DG.,4.1 Rule-based aligner,[0],[0]
"Before alignment, we remove sense identifiers on AMR node labels, and lemmatize DG node labels.",4.1 Rule-based aligner,[0],[0]
"Then for every pair of nodes a from the AMR and d from the DG we align them if any of the following conditions holds:
1.",4.1 Rule-based aligner,[0],[0]
"The Levenshtein distance of a and d is 15% or less of the length of the longer word.13
2.",4.1 Rule-based aligner,[0],[0]
"The label of a is the morphological negation of d (e.g. prudent ∼ imprudent).14
3.",4.1 Rule-based aligner,[0],[0]
"The label of a is – (AMR’s annotation of negation) and the parent of a aligns to d via rule 2.
4.",4.1 Rule-based aligner,[0],[0]
"The label of a is – and d is one of no, none, not, or never.
5.",4.1 Rule-based aligner,[0],[0]
"The label of a consists of multiple words, and the label of d matches any one of them under rule 1.",4.1 Rule-based aligner,[0],[0]
"(e.g. sit ∼ sit-down, war-torn ∼ war).15
6.",4.1 Rule-based aligner,[0],[0]
Labels of a and d likely have the same morphological root.,4.1 Rule-based aligner,[0],[0]
"We determine this by segmenting each word with Morfessor (Grönroos et al., 2014) trained on Wiki data and applying rule 1 to the first morpheme of each word.
",4.1 Rule-based aligner,[0],[0]
"Note that if a word type is repeated in a sentence, each repetition is aligned to the same AMR nodes under the above rules.
",4.1 Rule-based aligner,[0],[0]
Structural alignment algorithm.,4.1 Rule-based aligner,[0],[0]
"We align subgraphs using the procedure below, first from AMR to DG, then from DG to AMR.",4.1 Rule-based aligner,[0],[0]
"For clarity, the explanation refers to the first case.
",4.1 Rule-based aligner,[0],[0]
"13Threshold was determined empirically on a 10% sample from the dataset.
",4.1 Rule-based aligner,[0],[0]
"14We use a list of morphologically negated words provided by Ulf Hermjakob.
",4.1 Rule-based aligner,[0],[0]
"15This rule misaligns some AMR-specific node types, such as government ∼ government-organization.
",4.1 Rule-based aligner,[0],[0]
Local phase.,4.1 Rule-based aligner,[0],[0]
"For every AMR edge ea whose endpoints are lexically aligned nodes a1 (aligned to d1) and a2 (aligned to d2), we attempt to align minimal and connected AMR and dependency subgraphs, a′ and d′:
1.",4.1 Rule-based aligner,[0],[0]
"If there is a DG edge ed whose endpoints are d1 and d2, then a′← ea and d′← ed .
2.",4.1 Rule-based aligner,[0],[0]
