0,1,label2,summary_sentences
"After a review of related work, Section 3 details the corpus and its construction, Section 4 introduces our methodology, and Section 5 reports the results of the aforementioned experiments.",1 Introduction,[0],[0]
"Approaches to fake news detection divide into three categories (Figure 1): they can be knowledge-based (by relating to known facts), context-based (by analyzing news spread in social media), and stylebased (by analyzing writing style).
",2 Related Work,[0],[0]
Knowledge-based fake news detection.,2 Related Work,[0],[0]
Methods from information retrieval have been proposed early on to determine the veracity of web documents.,2 Related Work,[0],[0]
"For example, Etzioni et al. (2008) propose to identify inconsistencies by matching claims extracted from the web with those of a document in question.",2 Related Work,[0],[0]
"Similarly, Magdy and Wanas (2010) measure the frequency of documents that support a claim.",2 Related Work,[0],[0]
"Both approaches face the challenges of web data credibility, namely expertise, trustworthiness, quality, and reliability (Ginsca et al., 2015).
",2 Related Work,[0],[0]
"Other approaches rely on knowledge bases, including the semantic web and linked open data.",2 Related Work,[0],[0]
"Wu et al. (2014) “perturb” a claim in question to query knowledge bases, using the result variations as indicator of the support a knowledge base offers for the claim.",2 Related Work,[0],[0]
"Ciampaglia et al. (2015) use the shortest path between concepts in a knowledge graph, whereas Shi and Weninger (2016) use a link prediction algorithm.",2 Related Work,[0],[0]
"However, these approaches are unsuited for new claims without corresponding entries in a knowledge base, whereas knowledge bases can be manipulated (Heindorf et al., 2016).
",2 Related Work,[0],[0]
Context-based fake news detection.,2 Related Work,[0],[0]
"Here, fake news items are identified via meta information and spread patterns.",2 Related Work,[0],[0]
"For example, Long et al. (2017) show that author information can be a useful feature for fake news detection, and Derczynski et al. (2017) attempt to determine the veracity of a claim based on the conversation it sparks on Twitter as one of the RumourEval tasks.",2 Related Work,[0],[0]
"The Facebook analysis of Mocanu et al. (2015) shows that unsubstantiated claims spread as widely as well-established ones, and that user groups predisposed to conspiracy theories are more open to sharing the former.",2 Related Work,[0],[0]
"Similarly, Acemoglu et al. (2010), Kwon et al. (2013), Ma et al. (2017), and Volkova et al. (2017) model the spread of (mis-)information, while Budak et al. (2011) and Nguyen et al. (2012) propose algorithms to limit its spread.",2 Related Work,[0],[0]
The efficacy of countermeasures like debunking sites is studied by Tambuscio et al. (2015).,2 Related Work,[0],[0]
"While achieving good results, context-based approaches suffer from working only a posteriori, requiring large amounts of data, and disregarding the actual news content.
",2 Related Work,[0],[0]
"Fake news detection
Style-based fake news detection.",2 Related Work,[0],[0]
"Deception detection originates from forensic linguistics and builds on the Undeutsch hypothesis—a result from forensic psychology which asserts that memories of reallife, self-experienced events differ in content and quality from imagined events (Undeutsch, 1967).",2 Related Work,[0],[0]
The hypothesis led to the development of forensic tools to assess testimonies at the statement level.,2 Related Work,[0],[0]
"Some approaches operationalize deception detection at scale to detect uncertainty in social media posts, for example Wei et al. (2013) and Chen et al. (2015).",2 Related Work,[0],[0]
"In this regard, Rubin et al. (2015) use rhetorical structure theory as a measure of story coherence and as an indicator for fake news.",2 Related Work,[0],[0]
"Recently, Wang (2017) collected a large dataset consisting of sentence-length statements along their veracity from the fact-checking site PolitiFact.com, and then used style features to detect false statements.",2 Related Work,[0],[0]
"A related task is stance detection, where the goal is to detect the relation between a claim about an article, and the article itself (Bourgonje et al., 2017).",2 Related Work,[0],[0]
"Most prominently, stance detection was the task of the Fake News Challenge1 which ran in 2017 and received 50 submissions, albeit hardly any participants published their approach.",2 Related Work,[0],[0]
"1http://www.fakenewschallenge.org/
Where deception detection focuses on single statements, style-based text categorization as proposed by Argamon-Engelson et al. (1998) assesses entire texts.",2 Related Work,[0],[0]
"Common applications are author profiling (age, gender, etc.) and genre classification.",2 Related Work,[0],[0]
"Though susceptible to authors who can modify their writing style, such obfuscations may be detectable (e.g., Afroz et al. (2012)).",2 Related Work,[0],[0]
"As an early precursor to fake news detection, Badaskar et al. (2008) train models to identify news items that were automatically generated.",2 Related Work,[0],[0]
"Currently, text categorization methods for fake news detection focus mostly on satire detection (e.g., Rubin et al. (2016), Yang et al. (2017)).",2 Related Work,[0],[0]
"Rashkin et al. (2017) perform a statistical analysis of the stylistic differences between real, satire, hoax, and propaganda news.",2 Related Work,[0],[0]
"We make use of their results by incorporating the bestperforming style features identified.
",2 Related Work,[0],[0]
"Finally, two preprint papers have been recently shared.",2 Related Work,[0],[0]
Horne and Adali (2017) use style features for fake news detection.,2 Related Work,[0],[0]
"However, the relatively high accuracies reported must be taken with a grain of salt: their two datasets comprise only 70 news articles each, whose ground-truth is based on where an article came from, instead of resulting from a per-article expert review as in our case; their final classifier uses only 4 features (number of nouns, type-token ratio, word count, number of quotes), which can be easily manipulated; and based on their experimental setup, it cannot be ruled out that the classifier simply differentiates news portals rather than fake and real articles.",2 Related Work,[0],[0]
We avoid this problem by testing our classifiers on articles from portals which were not represented in the training data.,2 Related Work,[0],[0]
"Similarly, Pérez-Rosas et al. (2017) also report on constructing two datasets comprising around 240 and 200 news article excerpts (i.e., the 5-sentence lead) with a balanced distribution of fake vs. real.",2 Related Work,[0],[0]
"The former was collected via crowdsourcing, asking workers to write a fake news item based on a real news item, the latter was collected from the web.",2 Related Work,[0],[0]
"For style analysis, the former dataset may not be suitable, since the authors note themselves that “workers succeeded in mimicking the reporting style from the original news”.",2 Related Work,[0],[0]
"The latter dataset encompasses only celebrity news (i.e., yellow press), which introduces a bias.",2 Related Work,[0],[0]
"Their feature selection follows that of Rubin et al. (2016), which is covered by our experiments, but also incorporates topic features, rendering the resulting classifier not generalizable.",2 Related Work,[0],[0]
"This section introduces the BuzzFeed-Webis Fake News Corpus 2016, detailing its construction and annotation by professional journalists employed at BuzzFeed, as well as key figures and statistics.2",3 The BuzzFeed-Webis Fake News Corpus,[0],[0]
"The corpus encompasses the output of 9 publishers on 7 workdays close to the US presidential elections 2016, namely September 19 to 23, 26, and 27.",3.1 Corpus Construction,[0],[0]
Table 1 gives an overview.,3.1 Corpus Construction,[0],[0]
"Among the selected publishers are six prolific hyperpartisan ones (three left-wing and three right-wing), and three mainstream ones.",3.1 Corpus Construction,[0],[0]
"All publishers earned Facebook’s blue checkmark , indicating authenticity and an elevated status within the network.",3.1 Corpus Construction,[0],[0]
"Every post and linked news article has been fact-checked by 4 BuzzFeed journalists, including about 19% of posts forwarded from third parties.",3.1 Corpus Construction,[0],[0]
