0,1,label2,summary_sentences
"The optimizer used for MLE training is Adam (Kingma and Ba, 2015) with initial learning rate is 0.1, and we follow the same learning rate schedule in (Vaswani et al., 2017).",5.1 Experimental Settings,[0],[0]
"During training, roughly 4, 096 source tokens and 4, 096 target tokens are paired in one mini batch.",5.1 Experimental Settings,[0],[0]
Each model is trained using 8 NVIDIA Tesla M40 GPUs.,5.1 Experimental Settings,[0],[0]
"For RL training, the model is initialized with parameters of the MLE model (trained with only bilingual data), and we continue training it with learning rate 0.0001.",5.1 Experimental Settings,[0],[0]
"Same as (Bahdanau et al., 2017), to calculate the BLEU reward, we start all n-gram counts from 1 instead of 0 and
1http://www.statmt.org/wmt17/ translation-task.html
2https://github.com/fxsjy/jieba
multiply the resulting score by the length of the target reference sentence.",5.1 Experimental Settings,[0],[0]
"For inference, we use beam search with width 6.",5.1 Experimental Settings,[0],[0]
We run each setting for at least 5 times and report the averaged case sensitive BLEU scores3,5.1 Experimental Settings,[0],[0]
"(Papineni et al., 2002) on test set.",5.1 Experimental Settings,[0],[0]
The test set BLEU is chosen via the best configuration based on the validation set.,5.1 Experimental Settings,[0],[0]
"We first evaluate different strategies for RL training, based only on bilingual datasets from previously introduced three translation tasks.
",5.2 Results of of RL Training Strategies,[0],[0]
"Reward Computation As reviewed in subsection 3.1, for reward computation, we need to consider how to sample ŷ",5.2 Results of of RL Training Strategies,[0],[0]
"and whether to use reward shaping.
",5.2 Results of of RL Training Strategies,[0],[0]
"The results are shown in Table 1, where “RL” stands for RL training with the REINFORCE algorithm.",5.2 Results of of RL Training Strategies,[0],[0]
We also report the performance of the pretrained NMT model with the MLE loss.,5.2 Results of of RL Training Strategies,[0],[0]
"From the table, an interesting finding is that ŷ sampled via beam search strategy is worse than that by multinomial sampling, with a gap of roughly 0.2-0.3 BLEU points on the test set (with significant test score ρ < 0.05).",5.2 Results of of RL Training Strategies,[0],[0]
"We therefore conjecture that exploration is more important than exploitation in reward computing: multinomial sampling brings more data diversity to the training of NMT model, while sentences generated by beam search are usually very similar to each other.",5.2 Results of of RL Training Strategies,[0],[0]
"Furthermore, we find that there is no big difference between the leverage of reward shaping or terminal reward, with only slightly better performance of reward shaping.",5.2 Results of of RL Training Strategies,[0],[0]
"We therefore use multinomial sampling and reward shaping in later experiments.
3Calculated by SacréBLEU toolkit, which produces exactly the same evaluation result as that in WMT17 Zh-En campaign.",5.2 Results of of RL Training Strategies,[0],[0]
https://github.com/awslabs/sockeye/ tree/master/contrib/sacrebleu,5.2 Results of of RL Training Strategies,[0],[0]
Variance Reduction of Gradient Estimation Next we evaluate the strategies for reducing variance of gradient estimation (see section3.2).,34.47 34.50 34.63 34.56 34.44 34.40,[0],[0]
We want to know whether the baseline reward is necessary.,34.47 34.50 34.63 34.56 34.44 34.40,[0],[0]
"To compute the baseline reward, similar to (Ranzato et al., 2016; Bahdanau et al., 2017), we build a two-layer MLP regressor with Relu (Nair and Hinton, 2010) activation units.",34.47 34.50 34.63 34.56 34.44 34.40,[0],[0]
"The function takes the hidden states from decoder as input, and the parameters of the regressor are trained to minimize the mean squared loss of Eqn. (4).",34.47 34.50 34.63 34.56 34.44 34.40,[0],[0]
"We first pre-train the baseline function for 20k steps/minibatches, and then jointly train NMT model (with RL) and the baseline reward function.
",34.47 34.50 34.63 34.56 34.44 34.40,[0],[0]
Table 2 shows that the learning of baseline reward does not help RL training.,34.47 34.50 34.63 34.56 34.44 34.40,[0],[0]
"This contradicts with previous observations (Ranzato et al., 2016), and seems to suggest that the variance of gradient estimation in NMT is not as large as we expected.",34.47 34.50 34.63 34.56 34.44 34.40,[0],[0]
"The reason might be that the probability mass on the target-side language space induced by the NMT model is highly concentrated, making the sampled ŷ representative enough in terms of estimating the expectation.",34.47 34.50 34.63 34.56 34.44 34.40,[0],[0]
"Therefore, for the economic perspective, it is not necessary to add the additional steps of using baseline reward on RL training for NMT.
",34.47 34.50 34.63 34.56 34.44 34.40,[0],[0]
"Combine MLE and RL Objectives As shown in Eqn. (5), the hyperparameter α controls the trade-off between MLE and RL objectives.",34.47 34.50 34.63 34.56 34.44 34.40,[0],[0]
"For comparison, we set α to be [0, 0.1, 0.3, 0.5, 0.7, 0.9] in our experiments.",34.47 34.50 34.63 34.56 34.44 34.40,[0],[0]
"The results are presented in Figure 1.
",34.47 34.50 34.63 34.56 34.44 34.40,[0],[0]
"The results show that combining the MLE objective with the RL objective achieves better performance (27.48 for En-De, 34.63 for En-Zh and 25.04 for Zh-En with α = 0.3).",34.47 34.50 34.63 34.56 34.44 34.40,[0],[0]
"This indicates that MLE objective is helpful to stabilize the training and improve the model performance, as we expected.",34.47 34.50 34.63 34.56 34.44 34.40,[0],[0]
"However, further increasing α does not bring more gain.",34.47 34.50 34.63 34.56 34.44 34.40,[0],[0]
The best trade-off between MLE and RL objectives in our experiment is α = 0.3.,34.47 34.50 34.63 34.56 34.44 34.40,[0],[0]
"Therefore, we set α = 0.3 in the following experiments.",34.47 34.50 34.63 34.56 34.44 34.40,[0],[0]
"In this subsection, we report the results on both valid and test set of RL training using bilingual and monolingual data in Zh-En translation.",5.3 Results of RL Training with Monolingual Data,[0],[0]
"From Table 3 to Table 6, “RL” denotes the model trained with RL using multinomial sampling, reward shaping, no baseline reward, and combined objective, based on the observations in the last subsection.",5.3 Results of RL Training with Monolingual Data,[0],[0]
"“B” denotes bilingual data, “Ms” denotes sourceside monolingual data and “Mt” denotes target-side monolingual data, “&” denotes data combination.
",5.3 Results of RL Training with Monolingual Data,[0],[0]
"With Source-Side Monolingual Data As discussed before, we use beam search with beam width 4 to sample the pseudo target sentence y for each monolingual sentence x.",5.3 Results of RL Training with Monolingual Data,[0],[0]
We consider several settings for RL training: 1) only source-side monolingual data; 2) the combination of bilingual and source-side monolingual data.,5.3 Results of RL Training with Monolingual Data,[0],[0]
"We first train an MLE model using the augmented dataset combining the genuine bilingual data with the pseudo bilingual data generated from the monolingual data, and then perform RL training on this combined dataset.",5.3 Results of RL Training with Monolingual Data,[0],[0]
"The results are shown in Table 3.
",5.3 Results of RL Training with Monolingual Data,[0],[0]
"With Target-Side Monolingual Data For target-side monolingual data, we first pre-train a translation model from English to Chinese 4, and use it to back translate target-side monolingual
4The BLEU score of the En-Zh model is 34.12.
",5.3 Results of RL Training with Monolingual Data,[0],[0]
sentence y to get pseudo source sentence,5.3 Results of RL Training with Monolingual Data,[0],[0]
x.,5.3 Results of RL Training with Monolingual Data,[0],[0]
"Similarly, we consider several settings for RL training: 1) only target-side monolingual data; 2) the combination of bilingual data and target-side monolingual data.",5.3 Results of RL Training with Monolingual Data,[0],[0]
"We train an MLE model using both the genuine and the generated pseudo bilingual data, and then perform RL training on this data.",5.3 Results of RL Training with Monolingual Data,[0],[0]
"The results are presented in Table 4.
",5.3 Results of RL Training with Monolingual Data,[0],[0]
"From Table 3 and 4, we have several observations.",5.3 Results of RL Training with Monolingual Data,[0],[0]
"First, monolingual data helps RL training, improving BLEU score from 25.04 to 25.22 (ρ < 0.05) in Table 3.",5.3 Results of RL Training with Monolingual Data,[0],[0]
"Second, when we only add monolingual data for RL training, the model achieves similar performance compared to MLE training with bilingual and monolingual data (e.g., 25.15 vs. 25.24 (ρ < 0.05) in Table 4).
",5.3 Results of RL Training with Monolingual Data,[0],[0]
"With both Source-Side and Target-Side Monolingual Data We have two approaches to use both source-side and target-side monolingual data, as described in subsection 4.3.",5.3 Results of RL Training with Monolingual Data,[0],[0]
"The results are reported in Table 5 and Table 6.
",5.3 Results of RL Training with Monolingual Data,[0],[0]
"From Table 5, we can observe that the sequen-
tial training of monolingual data can benefit the model performance.",5.3 Results of RL Training with Monolingual Data,[0],[0]
