0,1,label2,summary_sentences
We greatly thank Yaming Sun for tremendously helpful discussions.,Acknowledgments,[0],[0]
We also thank the anonymous reviewers for their valuable comments.,Acknowledgments,[0],[0]
"This work was supported by the National High Technology Development 863 Program of China (No. 2015AA015407), National Natural Science Foundation of China (No. 61632011 and No.61273321).",Acknowledgments,[0],[0]
We introduce a deep memory network for aspect level sentiment classification.,abstractText,[0],[0]
"Unlike feature-based SVM and sequential neural models such as LSTM, this approach explicitly captures the importance of each context word when inferring the sentiment polarity of an aspect.",abstractText,[0],[0]
"Such importance degree and text representation are calculated with multiple computational layers, each of which is a neural attention model over an external memory.",abstractText,[0],[0]
"Experiments on laptop and restaurant datasets demonstrate that our approach performs comparable to state-of-art feature based SVM system, and substantially better than LSTM and attention-based LSTM architectures.",abstractText,[0],[0]
On both datasets we show that multiple computational layers could improve the performance.,abstractText,[0],[0]
"Moreover, our approach is also fast.",abstractText,[0],[0]
The deep memory network with 9 layers is 15 times faster than LSTM with a CPU implementation.,abstractText,[0],[0]
Aspect Level Sentiment Classification with Deep Memory Network,title,[0],[0]
"We introduce a neural method for transfer learning between two (source and target) classification tasks or aspects over the same domain. Rather than training on target labels, we use a few keywords pertaining to source and target aspects indicating sentence relevance instead of document class labels. Documents are encoded by learning to embed and softly select relevant sentences in an aspect-dependent manner. A shared classifier is trained on the source encoded documents and labels, and applied to target encoded documents. We ensure transfer through aspect-adversarial training so that encoded documents are, as sets, aspect-invariant. Experimental results demonstrate that our approach outperforms different baselines and model variants on two datasets, yielding an improvement of 27% on a pathology dataset and 5% on a review dataset.1",text,[0],[0]
Many NLP problems are naturally multitask classification problems.,1 Introduction,[0],[0]
"For instance, values extracted for different fields from the same document are often dependent as they share the same context.",1 Introduction,[0],[0]
Existing systems rely on this dependence (transfer across fields) to improve accuracy.,1 Introduction,[0],[0]
"In this paper, we consider a version of this problem where there is a clear dependence between two tasks but annotations are available only for the source task.",1 Introduction,[0],[0]
"For example,
1The code is available at https://github.com/ yuanzh/aspect_adversarial.
",1 Introduction,[0],[0]
the target goal may be to classify pathology reports (shown in Figure 1) for the presence of lymph invasion but training data are available only for carcinoma in the same reports.,1 Introduction,[0],[0]
"We call this problem aspect transfer as the objective is to learn to classify examples differently, focusing on different aspects, without access to target aspect labels.",1 Introduction,[0],[0]
"Clearly, such transfer learning is possible only with auxiliary information relating the tasks together.
",1 Introduction,[0],[0]
The key challenge is to articulate and incorporate commonalities across the tasks.,1 Introduction,[0],[0]
"For instance, in classifying reviews of different products, sentiment words (referred to as pivots) can be shared across the products.",1 Introduction,[0],[0]
"This commonality enables one to align feature spaces across multiple products, enabling useful transfer (Blitzer et al., 2006).",1 Introduction,[0],[0]
"Similar properties hold in other contexts and beyond senti-
ar X
iv :1
70 1.
00 18
8v 2
[ cs
.C",1 Introduction,[0],[0]
"L
] 2
5 Se
p 20
ment analysis.",1 Introduction,[0],[0]
"Figure 1 shows that certain words and phrases like “identified”, which indicates the presence of a histological property, are applicable to both carcinoma and lymph invasion.",1 Introduction,[0],[0]
"Our method learns and relies on such shared indicators, and utilizes them for effective transfer.
",1 Introduction,[0],[0]
"The unique feature of our transfer problem is that both the source and the target classifiers operate over the same domain, i.e., the same examples.",1 Introduction,[0],[0]
"In this setting, traditional transfer methods will always predict the same label for both aspects and thus leading to failure.",1 Introduction,[0],[0]
"Instead of supplying the target classifier with direct training labels, our approach builds on a secondary relationship between the tasks using aspect-relevance annotations of sentences.",1 Introduction,[0],[0]
"These relevance annotations indicate a possibility that the answer could be found in a sentence, not what the answer is.",1 Introduction,[0],[0]
"One can often write simple keyword rules that identify sentence relevance to a particular aspect through representative terms, e.g., specific hormonal markers in the context of pathology reports.",1 Introduction,[0],[0]
"Annotations of this kind can be readily provided by domain experts, or extracted from medical literature such as codex rules in pathology (Pantanowitz et al., 2008).",1 Introduction,[0],[0]
We assume a small number of relevance annotations (rules) pertaining to both source and target aspects as a form of weak supervision.,1 Introduction,[0],[0]
"We use this sentence-level aspect relevance to learn how to encode the examples (e.g., pathology reports) from the point of view of the desired aspect.",1 Introduction,[0],[0]
"In our approach, we construct different aspect-dependent encodings of the same document by softly selecting sentences relevant to the aspect of interest.",1 Introduction,[0],[0]
"The key to effective transfer is how these encodings are aligned.
",1 Introduction,[0],[0]
"This encoding mechanism brings the problem closer to the realm of standard domain adaptation, where the derived aspect-specific representations are considered as different domains.",1 Introduction,[0],[0]
"Given these representations, our method learns a label classifier shared between the two domains.",1 Introduction,[0],[0]
"To ensure that it can be adjusted only based on the source class labels, and that it also reasonably applies to the target encodings, we must align the two sets of encoded examples.2 Learning this alignment is pos-
2This alignment or invariance is enforced on the level of sets, not individual reports; aspect-driven encoding of any specific report should remain substantially different for the two tasks since the encoded examples are passed on to the same classifier.
sible because, as discussed above, some keywords are directly transferable and can serve as anchors for constructing this invariant space.",1 Introduction,[0],[0]
