0,1,label2,summary_sentences
"Different training procedures have also been used improve the ROUGE score (Paulus et al., 2017) or textual
entailment (Pasunuru and Bansal, 2018) with reinforcement learning; as well as generative adversarial networks to generate more natural summaries (Liu et al., 2018).
",5 Related work,[0],[0]
Several datasets have been used to train and evaluate summarization models.,5 Related work,[0],[0]
"The Gigaword (Graff and Cieri, 2003) and some DUC datasets (Over et al., 2007) have been used for headline generation models (Rush et al., 2015; Nallapati et al., 2016), where the generated summary is shorter than 75 characters.",5 Related work,[0],[0]
"However, generating longer summaries is a more challenging task, especially for abstractive models.",5 Related work,[0],[0]
"Nallapati et al. (2016) have proposed using the CNN/Daily Mail dataset (Hermann et al., 2015) to train models for generating longer, multi-sentence summaries up to 100 words.",5 Related work,[0],[0]
"The New York Times dataset (Sandhaus, 2008) has also been used as a benchmark for the generation of long summaries (Durrett et al., 2016; Paulus et al., 2017).
",5 Related work,[0],[0]
Training strategies for sequential models.,5 Related work,[0],[0]
The common approach to training models for sequence generation is maximum likelihood estimation with teacher forcing.,5 Related work,[0],[0]
"At each time step, the model is given the previous ground-truth output and predicts the current output.",5 Related work,[0],[0]
"The sequence objective is the accumulation of cross entropy losses from each time step.
",5 Related work,[0],[0]
"Despite its popularity, this approach for sequence generation is suboptimal due to exposure bias (Huszar, 2015) and loss-evaluation mismatch (Wiseman and Rush, 2016).",5 Related work,[0],[0]
Goyal et al. (2016) propose one way to reduce exposure bias by explicitly forcing the hidden representations of the model to be similar during training and inference.,5 Related work,[0],[0]
Bengio et al. (2015) and Wiseman and Rush (2016) propose an alternate method that exposes the network to the test dynamics during training.,5 Related work,[0],[0]
"Reinforcement learning methods (Sutton and Barto, 1998), such as policy learning (Sutton
et al., 1999), mitigate the mismatch between the optimization objective and the evaluation metrics by directly optimizing evaluation metrics.",5 Related work,[0],[0]
"This approach has led to consistent improvements in domains such as image captioning (Zhang et al., 2017) and abstractive text summarization (Paulus et al., 2017).
",5 Related work,[0],[0]
"A recent approach to training sequential models utilizes generative adversarial networks to improving the human perceived quality of generated outputs (Fedus et al., 2018; Guimaraes et al., 2017; Liu et al., 2018).",5 Related work,[0],[0]
Such models use an additional discriminator network that distinguishes between natural and generated output to guide the generative model towards outputs akin to human-written text.,5 Related work,[0],[0]
"We introduced a new abstractive summarization model which uses an external language model in the decoder, as well as a new reinforcement learning reward to encourage summary abstraction.",6 Conclusions,[0],[0]
"Experiments on the CNN/Daily Mail dataset show that our model generates summaries that are much more abstractive that previous approaches, while maintaining high ROUGE scores close to or above the state of the art.",6 Conclusions,[0],[0]
"Future work could be done on closing the gap to match human levels of abstraction, which is still very far ahead from our model in terms of novel n-grams.",6 Conclusions,[0],[0]
Including mechanisms to promote paraphrase generation in the summary generator could be an interesting direction.,6 Conclusions,[0],[0]
Abstractive text summarization aims to shorten long text documents into a human readable form that contains the most important facts from the original document.,abstractText,[0],[0]
"However, the level of actual abstraction as measured by novel phrases that do not appear in the source document remains low in existing approaches.",abstractText,[0],[0]
We propose two techniques to improve the level of abstraction of generated summaries.,abstractText,[0],[0]
"First, we decompose the decoder into a contextual network that retrieves relevant parts of the source document, and a pretrained language model that incorporates prior knowledge about language generation.",abstractText,[0],[0]
"Second, we propose a novelty metric that is optimized directly through policy learning to encourage the generation of novel phrases.",abstractText,[0],[0]
"Our model achieves results comparable to state-of-the-art models, as determined by ROUGE scores and human evaluations, while achieving a significantly higher level of abstraction as measured by n-gram overlap with the source document.ive text summarization aims to shorten long text documents into a human readable form that contains the most important facts from the original document.",abstractText,[0],[0]
"However, the level of actual abstraction as measured by novel phrases that do not appear in the source document remains low in existing approaches.",abstractText,[0],[0]
We propose two techniques to improve the level of abstraction of generated summaries.,abstractText,[0],[0]
"First, we decompose the decoder into a contextual network that retrieves relevant parts of the source document, and a pretrained language model that incorporates prior knowledge about language generation.",abstractText,[0],[0]
"Second, we propose a novelty metric that is optimized directly through policy learning to encourage the generation of novel phrases.",abstractText,[0],[0]
"Our model achieves results comparable to state-of-the-art models, as determined by ROUGE scores and human evaluations, while achieving a significantly higher level of abstraction as measured by n-gram overlap with the source document.",abstractText,[0],[0]
Improving Abstraction in Text Summarization,title,[0],[0]
"Proceedings of NAACL-HLT 2018, pages 58–68 New Orleans, Louisiana, June 1 - 6, 2018. c©2018 Association for Computational Linguistics",text,[0],[0]
"Morphologically complex words (MCWs) are multi-layer structures which consist of different subunits, each of which carries semantic information and has a specific syntactic role.",1 Introduction,[0],[0]
Table 1 gives a Turkish example to show this type of complexity.,1 Introduction,[0],[0]
This example is a clear indication that word-based models are not suitable to process such complex languages.,1 Introduction,[0],[0]
"Accordingly, when translating MRLs, it might not be a good idea to treat words as atomic units as it demands a large vocabulary that im-
poses extra overhead.",1 Introduction,[0],[0]
"Since MCWs can appear in various forms we require a very large vocabulary to i) cover as many morphological forms and words as we can, and ii) reduce the number of OOVs.",1 Introduction,[0],[0]
"Neural models by their nature are complex, and we do not want to make them more complicated by working with large vocabularies.",1 Introduction,[0],[0]
"Furthermore, even if we have quite a large vocabulary set, clearly some words would remain uncovered by that.",1 Introduction,[0],[0]
"This means that a large vocabulary not only complicates the entire process, but also does not necessarily mitigate the OOV problem.",1 Introduction,[0],[0]
"For these reasons we propose an NMT engine which works at the character level.
",1 Introduction,[0],[0]
"In this paper, we focus on translating into MRLs and issues associated with word formation on the target side.",1 Introduction,[0],[0]
"To provide a better translation we do not necessarily need a large target lexicon, as an MCW can be gradually formed during decoding by means of its subunits, similar to the solution proposed in character-based decoding models (Chung et al., 2016).",1 Introduction,[0],[0]
"Generating a complex word character-by-character is a better approach compared to word-level sampling, but it has other disadvantages.
",1 Introduction,[0],[0]
"One character can co-occur with another with almost no constraint, but a particular word or morpheme can only collocate with a very limited number of other constituents.",1 Introduction,[0],[0]
"Unlike words, characters are not meaning-bearing units and do not preserve syntactic information, so (in the extreme case) the
58
chance of sampling each character by the decoder is almost equal to the others, but this situation is less likely for words.",1 Introduction,[0],[0]
"The only constraint that prioritize which character should be sampled is information stored in the decoder, which we believe is insufficient to cope with all ambiguities.",1 Introduction,[0],[0]
"Furthermore, when everything is segmented into characters the target sentence with a limited number of words is changed to a very long sequence of characters, which clearly makes it harder for the decoder to remember such a long history.",1 Introduction,[0],[0]
"Accordingly, character-based information flows in the decoder may not be as informative as wordor morpheme-based information.
",1 Introduction,[0],[0]
In the character-based NMT model everything is almost the same as its word-based counterpart except the target vocabulary whose size is considerably reduced from thousands of words to just hundreds of characters.,1 Introduction,[0],[0]
"If we consider the decoder as a classifier, it should in principle be able to perform much better over hundreds of classes (characters) rather than thousands (words), but the performance of character-based models is almost the same as or slightly better than their wordbased versions.",1 Introduction,[0],[0]
