0,1,label2,summary_sentences
"For example, in the sentiment/gender case, we set the positivesentiment class to contain 80% male and 20% female tweets, while the negative-sentiment class contains 20% male and 80% female tweets.",4 Baselines and Data Leakage,[0],[0]
We then follow the leakage experiment on the unbalanced datasets.,4 Baselines and Data Leakage,[0],[0]
The attacker is trained and tested on a balanced dataset.,4 Baselines and Data Leakage,[0],[0]
"Otherwise, the attacker can perform quite well on the male/female task simply by learning to predict sentiment, which does not reflect leakage of gender data to the representation.",4 Baselines and Data Leakage,[0],[0]
"When training the attacker on balanced data, its decisions cannot rely on the sentiment information encoded in the vectors, and must look for encoded information about the protected attributes.",4 Baselines and Data Leakage,[0],[0]
"The results in Table 2 indicate that both task accuracy and attribute leakage are stronger in the unbalanced case.
",4 Baselines and Data Leakage,[0],[0]
Leakage: Real-world Example,4 Baselines and Data Leakage,[0],[0]
The above experiments used artificially constructed datasets.,4 Baselines and Data Leakage,[0],[0]
"Here, we demonstrate leakage using a popular encoder trained for emotion detection: the DeepMoji encoder (Felbo et al., 2017) trained to predict the most suitable emoji usage for a sentence (one of 64 in total), based on 1.2 billion tweets.",4 Baselines and Data Leakage,[0],[0]
"The model is advertised as a good encoder for encoding sentences into a representation that is highly predictive of sentiment, mood, emotion and sarcasm.",4 Baselines and Data Leakage,[0],[0]
Does it also capture protected attributes?,4 Baselines and Data Leakage,[0],[0]
"We encode the sentences of the different protected attributes using the DeepMoji encoder and train three different attackers to predict race, gender and age.",4 Baselines and Data Leakage,[0],[0]
"The best scores on the development set are 84.7%, 67.2% and 67.1% respectively.",4 Baselines and Data Leakage,[0],[0]
"This should not come as a surprise, as indeed some
emoji usage is highly correlated with these properties.",4 Baselines and Data Leakage,[0],[0]
Leakage of protected attributes information into the internal representation of the network when training on seemingly unrelated tasks is very common.,5 Mitigating Data Leakage,[0],[0]
We explore the means of mitigating such leakage.,5 Mitigating Data Leakage,[0],[0]
"We repeat the experiments in Table 2 with an adversarial component (Ganin and Lempitsky, 2015) as described in Section 2, in order to actively remove the protected attribute information from the encoded representation during training.",5.1 Adversarial Training,[0],[0]
"Note that the adversarial objective is in odds with the maintask one: by removing the protected attribute information from the encoder, we may also hurt its ability to encode information about the main task.
",5.1 Adversarial Training,[0],[0]
"Figure 2 shows the main task and adversary prediction accuracies on the development set as training progresses, for the Sentiment/Race pair.
",5.1 Adversarial Training,[0],[0]
"After an initial peak in task prediction accuracy, the adversary prediction drops and starts to fluctuate around chance level (50%), as desired, along with a drop in main task accuracy as well.",5.1 Adversarial Training,[0],[0]
"The adversary’s accuracy remain around chance level
throughout the entire training process, suggesting that the adversarial training is indeed effective for removing the protected attribute information from the encoded representation.",5.1 Adversarial Training,[0],[0]
"These trends are persistent for all main-task/protected-attribute pairs we tried.
",5.1 Adversarial Training,[0],[0]
"However, training the attacker network on the resulting encoder vectors reveals a different story.",5.1 Adversarial Training,[0],[0]
"For example, when considering the encoder after 50 training epochs (adversary accuracy of 49.0%), the attacker reaches 56.0% accuracy: substantially higher than the adversarial’s success rate, despite sharing the exact same architecture, and being trained and tested on the exact same dataset.
",5.1 Adversarial Training,[0],[0]
Table 3 summarizes the attacker’s recovery rate on the adversarialy-trained encoders for the different settings.,5.1 Adversarial Training,[0],[0]
"In all cases, the adversarial’s success rate is around 50%, while the attacker’s rate is substantially higher.",5.1 Adversarial Training,[0],[0]
"The attacker’s rates are lower than in Table 1, indicating the adversarial training is effective in removing some of the protected attribute.",5.1 Adversarial Training,[0],[0]
"However, a substantial amount of information managed to leak past the adversary, despite its seemingly perfect performance.
",5.1 Adversarial Training,[0],[0]
Attacker’s Accuracy on Unseen Data We verify that the attacker’s recovery accuracy persists also on the more realistic scenario in which the attacker is applied to encoded sentences that did not participate in the adversarial training.,5.1 Adversarial Training,[0],[0]
We constructed an additional dataset of 166K completely unseen samples from the Sentiment/Race case.,5.1 Adversarial Training,[0],[0]
"As
expected, the attacker works even better in this case, reaching an accuracy of 59.7% Vs.",5.1 Adversarial Training,[0],[0]
56.0% on the original development set.,5.1 Adversarial Training,[0],[0]
"We explore means of strengthening the adversarial component, by tuning its capacity and its weight, as well as by using a novel adversarial-ensemble configuration.
",5.2 Strengthening the Adversarial Component,[0],[0]
"Capacity We increase the capacity of the adversarial component by increasing its hidden dimension, while keeping the attacker’s hidden dimension constant at 300 dimensions.",5.2 Strengthening the Adversarial Component,[0],[0]
"We try hidden dimensions of size 500, 1000, 2000, 5000 and 8000.
",5.2 Strengthening the Adversarial Component,[0],[0]
"Weight We experiment with different weighting of the adversarial component during training by tuning the λ parameter, trying the values 0.5, 1.0 (default), 1.5, 2, 3, 5 (with values above 5 the main task training became extremely unstable, not raising above 50%).
",5.2 Strengthening the Adversarial Component,[0],[0]
Ensemble An alternative to using larger λ values is to introduce several adversaries.,5.2 Strengthening the Adversarial Component,[0],[0]
"The potential benefit of this approach is that rather than focusing harder on removing a single feature, here the different adversaries could each focus on a different aspect of the representation.",5.2 Strengthening the Adversarial Component,[0],[0]
This approach is potentially better suited to deal with language variability.,5.2 Strengthening the Adversarial Component,[0],[0]
"Concretely, we suggest the following adaptation to the adversarial loss to incorporate k adversaries with different random initializations:
Ly(c(h(x)), y) + k∑ j=1 Lz(advj(gλ(h(x))), z)
Other Attempts",5.2 Strengthening the Adversarial Component,[0],[0]
We also experienced with several other techniques: reinitializing the adversarial weights every t epochs; training the adversary without propagating the error to the encoder components for t epochs and only then starting to propagate; using adversaries with more hidden layers; adding dropout on the encoded vectors and within the encoder.,5.2 Strengthening the Adversarial Component,[0],[0]
"None of these yielded improvements over the above methods.
",5.2 Strengthening the Adversarial Component,[0],[0]
"Results All methods are effective to some extent, Table 4 summarizes the results.
",5.2 Strengthening the Adversarial Component,[0],[0]
"Increasing the capacity of the adversarial network helped reduce the protected attribute’s leakage, though different capacities work best on each
setup.",5.2 Strengthening the Adversarial Component,[0],[0]
"On the Sentiment/Race task, none of the higher dimensional adversaries worked better than the 300-dim one, on the PAN16 dataset it did.",5.2 Strengthening the Adversarial Component,[0],[0]
"On PAN16/Gender the 8000-dim adversary performed best, and on PAN16/Age, the 500-dim one.
",5.2 Strengthening the Adversarial Component,[0],[0]
Increasing the weight of the adversary through the λ parameter also has a positive effect on the result (except on the Sentiment/Race pair).,5.2 Strengthening the Adversarial Component,[0],[0]
"However, too large λ values make training unstable, and require many more epochs for the main-task to stabilize around a satisfying accuracy.
",5.2 Strengthening the Adversarial Component,[0],[0]
"The adversarial ensemble method with 2 adversaries achieves 57.4% on Sentiment/Race, as opposed to 56.0% with a single one, but when using 5 different adversaries, we achieve 54.8%.",5.2 Strengthening the Adversarial Component,[0],[0]
On the PAN16 dataset larger ensembles are more effective.,5.2 Strengthening the Adversarial Component,[0],[0]
"However, a potential issue with the ensemble method is that larger ensembles reduces training stability, similar to increasing the λ value.",5.2 Strengthening the Adversarial Component,[0],[0]
"For example, with 5 adversaries, the main-task accuracy remained at random for 5 epochs, and only begun rising at the 6th epoch.",5.2 Strengthening the Adversarial Component,[0],[0]
"Using 10 adversaries, the main task could not be trained.
",5.2 Strengthening the Adversarial Component,[0],[0]
"To summarize, while all methods are effective to some extent, it appears that (a) no method and parameter setting performs equally well across the different setups; and (b) no method succeeds in completely preventing the leakage of the protected attributes.",5.2 Strengthening the Adversarial Component,[0],[0]
"Combining the different methods (ensembles of larger networks, larger networks with larger λ, etc.) did not improve the results.
",5.2 Strengthening the Adversarial Component,[0],[0]
