0,1,label2,summary_sentences
"Figure 3 shows the comparison of the non-parametric and Gaussian parametric estimators of Boon, both introduced in Section 3.3, in terms of their variance for various sample sizes.",E. Comparison of estimators,[0],[0]
The parametric estimator shows a somewhat lower variance.,E. Comparison of estimators,[0],[0]
"This is an advantage if the performance distribution is indeed approximately Gaussian, which is the case for both cases with fixed hyperparameters that we tested in our experiments.",E. Comparison of estimators,[0],[0]
"However, this can introduce bias if the true performance distribution differs from the theoretical distribution assumed by a parametric estimator, so one should be prudent to use it.",E. Comparison of estimators,[0],[0]
"We point out important problems with the common practice of using the best single model performance for comparing deep learning architectures, and we propose a method that corrects these flaws.",abstractText,[0],[0]
"Each time a model is trained, one gets a different result due to random factors in the training process, which include random parameter initialization and random data shuffling.",abstractText,[0],[0]
Reporting the best single model performance does not appropriately address this stochasticity.,abstractText,[0],[0]
We propose a normalized expected best-out-of-n performance (Boon) as a way to correct these problems.,abstractText,[0],[0]
A Boo(n) for Evaluating Architecture Performance,title,[0],[0]
"Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics, pages 934–944, Baltimore, Maryland, USA, June 23-25 2014. c©2014 Association for Computational Linguistics
Following the works of Carletta (1996) and Artstein and Poesio (2008), there is an increasing consensus within the field that in order to properly gauge the reliability of an annotation effort, chance-corrected measures of inter-annotator agreement should be used. With this in mind, it is striking that virtually all evaluations of syntactic annotation efforts use uncorrected parser evaluation metrics such as bracket F1 (for phrase structure) and accuracy scores (for dependencies).
In this work we present a chance-corrected metric based on Krippendorff’s α, adapted to the structure of syntactic annotations and applicable both to phrase structure and dependency annotation without any modifications. To evaluate our metric we first present a number of synthetic experiments to better control the sources of noise and gauge the metric’s responses, before finally contrasting the behaviour of our chance-corrected metric with that of uncorrected parser evaluation metrics on real corpora.1",text,[0],[0]
It is a truth universally acknowledged that an annotation task in good standing be in possession of a measure of inter-annotator agreement (IAA).,1 Introduction,[0],[0]
"However, no such measure is in widespread use for the task of syntactic annotation.",1 Introduction,[0],[0]
"This is due to a mismatch between the formulation of the agreement measures, which assumes that the annotations have no or relatively little internal structure,
1The code used to produce the data in this paper, and some of the datasets used, are available to download at https://github.com/arnsholt/syn-agreement/
and syntactic annotation where structure is the entire point of the annotation.",1 Introduction,[0],[0]
For this reason efforts to gauge the quality of syntactic annotation are hampered by the need to fall back to simple accuracy measures.,1 Introduction,[0],[0]
"As shown in Artstein and Poesio (2008), such measures are biased in favour of annotation schemes with fewer categories and do not account for skewed distributions between classes, which can give high observed agreement, even if the annotations are inconsistent.
",1 Introduction,[0],[0]
"In this article we propose a family of chancecorrected measures of agreement, applicable to both dependency- and constituency-based syntactic annotation, based on Krippendorff’s α and tree edit distance.",1 Introduction,[0],[0]
"First we give an overview of traditional agreement measures and why they are insufficient for syntax, before presenting our proposed metrics.",1 Introduction,[0],[0]
"Next, we present a number of synthetic experiments performed in order to find the best distance function for this kind of annotation; finally we contrast our new metric and simple accuracy scores as applied to real-world corpora before concluding and presenting some potential avenues for future work.",1 Introduction,[0],[0]
"The definitive reference for agreement measures in computational linguistics is Artstein and Poesio (2008), who argue forcefully in favour of the use of chance-corrected measures of agreement over simple accuracy measures.",1.1 Previous work,[0],[0]
"However, most evaluations of syntactic treebanks use simple accuracy measures such as bracket F1 scores for constituent trees (NEGRA, Brants, 2000; TIGER, Brants and Hansen, 2002; Cat3LB, Civit et al., 2003; The Arabic Treebank, Maamouri et al., 2008) or labelled or unlabelled attachment scores for dependency syntax (PDT, Hajič, 2004; PCEDT Mikulová and Štěpánek, 2010; Norwegian Dependency Treebank, Skjærholt, 2013).",1.1 Previous work,[0],[0]
"The only work we know of using chance-corrected metrics
934
is Ragheb and Dickinson (2013), who use MASI (Passonneau, 2006) to measure agreement on dependency relations and head selection in multiheaded dependency syntax, and Bhat and Sharma (2012), who compute Cohen’s κ (Cohen, 1960) on dependency relations in single-headed dependency syntax.",1.1 Previous work,[0],[0]
"A limitation of the first approach is that token ID becomes the relevant category for the purposes of agreement, while the second approach only computes agreements on relations, not on structure.
",1.1 Previous work,[0],[0]
"In grammar-driven treebanking (or parsebanking), the problems encountered are slightly different.",1.1 Previous work,[0],[0]
In HPSG and LFG treebanking annotators do not annotate structure directly.,1.1 Previous work,[0],[0]
"Instead, the grammar parses the input sentences, and the annotator selects the correct parse (or rejects all the candidates) based on discriminants2 of the parse forest.",1.1 Previous work,[0],[0]
"In this context, de Castro (2011) developed a variant of κ that measures agreement over discriminant selection.",1.1 Previous work,[0],[0]
"This is different from our approach in that agreement is computed on annotator decisions rather than on the treebanked analyses, and is only applicable to grammar-based approaches such as HPSG and LFG treebanking.
",1.1 Previous work,[0],[0]
The idea of using edit distance as the basis for an inter-annotator agreement metric has previously been explored by Fournier (2013).,1.1 Previous work,[0],[0]
However that work used a boundary edit distance as the basis of a metric for the task of text segmentation.,1.1 Previous work,[0],[0]
"In this paper, we mostly follow the notation and terminology of Artstein and Poesio (2008), with some additions.",1.2 Notation,[0],[0]
"The key components in an agreement study are the items annotated, the coders who make judgements on individual items, and the annotations created for the items.",1.2 Notation,[0],[0]
"We denote these as follows:
•",1.2 Notation,[0],[0]
"The set of items I = {i1, i2, . . . }",1.2 Notation,[0],[0]
"• The set of coders C = {c1, c2, . . . }",1.2 Notation,[0],[0]
• The set of annotations X is a set of sets X = {Xi|i ∈,1.2 Notation,[0],[0]
I} where each set Xi = {xic|c ∈ C} contains the annotations for each item.,1.2 Notation,[0],[0]
