0,1,label2,summary_sentences
"Conventional supervised learning models with parameters Θ, given training data x and label y, tries to maximize the following function
max Θ
P (y|x,Θ)
The optimized parameters Θ are given as,
Θ = argmax Θ
logP (y|x,Θ)
",3 The Proposed Model,[0],[0]
"In this work, we propose to augment the supervised learning process by incorporation of world knowledge features xw.",3 The Proposed Model,[0],[0]
"The world knowledge features are retrieved using the data x, using a separate model where, xw = F (x,Θ(2)).",3 The Proposed Model,[0],[0]
"Thus, our modified objective function can be expressed as
max Θ
P (y|x, xw,Θ(1))
where, Θ = {Θ(1),Θ(2)}.",3 The Proposed Model,[0],[0]
"The optimized parameters can be obtained using the equation
Θ = argmax Θ
logP (y|x, F (x,Θ(2)),Θ(1))
",3 The Proposed Model,[0],[0]
The subsequent sections focus on the formulation of the function F which is responsible for fact triple retrieval using the data sample x.,3 The Proposed Model,[0],[0]
"Here it is important to note that, we are not assuming any structural form for P based on F .",3 The Proposed Model,[0],[0]
"So the method is generic and applicable to augment any supervised learning setting with any form for P , only constraint being P should be such that the error gradient can be computed with respect to F .",3 The Proposed Model,[0],[0]
"In the experiments we have used softmax using the LSTM (Greff et al., 2015) encodings of the input as the form for P .",3 The Proposed Model,[0],[0]
"As for F , we use soft attention (Luong et al., 2015; Bahdanau et al., 2014) using the LSTM encodings of the input and appropriate representations of the fact(s).",3 The Proposed Model,[0],[0]
"Based on the
representation used for the facts, we propose two models (a) Vanilla Model (b) Convolution-based entity/relation cluster representation, for fact retrieval in the subsequent sections.",3 The Proposed Model,[0],[0]
"The entities and relationships of KG are encoded using DKRL, explained earlier.",3.1 Vanilla Model,[0],[0]
Let ei ∈ Rm stand for the encoding of the entity i and rj ∈ Rm stands for jth relationship in the KG.,3.1 Vanilla Model,[0],[0]
"The input text in the form of concatenated word vectors, x = (x1, x2, . . .",3.1 Vanilla Model,[0],[0]
", xT ) is first encoded using an LSTM (Greff et al., 2015) module as follows,
ht = f(xt, ht−1)
and
o = 1
T
T∑
t=1
ht,
ht ∈",3.1 Vanilla Model,[0],[0]
"Rn is the hidden state of the LSTM at time t, f is a non-linear function and T is the sequence length.",3.1 Vanilla Model,[0],[0]
"Then a context vector is formed from o as follows,
C = ReLU(oTW ),
where, W ∈ Rn×m represent the weight parameters.",3.1 Vanilla Model,[0],[0]
"The same procedure is duplicated with separate LSTMs to form two seperate context vectors, one for entity retrieval (CE) and one for relationship retrieval (CR).
",3.1 Vanilla Model,[0],[0]
"As the number of fact triples in a KG is in the order of millions in the vanilla model, we resort to generating attention over the entity and relation space separately.",3.1 Vanilla Model,[0],[0]
The fact is then formed using the retrieved entity and relation.,3.1 Vanilla Model,[0],[0]
"The attention for the entity, ei using entity context vector is given by
αei = exp(CTEei)",3.1 Vanilla Model,[0],[0]
|E|∑ j=0,3.1 Vanilla Model,[0],[0]
"exp(CTEej)
where |E| is the number of entities in the KG.",3.1 Vanilla Model,[0],[0]
"Similarly the attention for a relation vector ri is computed as
αri = exp(CTRri) |R|∑ j=0 exp(CTRrj)
where |R| is the number of relations in the KG.",3.1 Vanilla Model,[0],[0]
"The final entity and relation vector retrieval is computed by the weighted sum with the attention
values of individual retrieved entity/relation vectors.
",3.1 Vanilla Model,[0],[0]
"e =
|E|∑
i=0
αeiei r =
|R|∑
i=0
αriri
Figure 2 shows the schematic diagram for entity/relation retrieval.",3.1 Vanilla Model,[0],[0]
"After the final entity and relation vectors are computed, we look forward to completion of the fact triple.",3.1 Vanilla Model,[0],[0]
The KG embedding technique used for the experiment is DKRL which inherently uses the TransE model assumption (h+r ≈ t).,3.1 Vanilla Model,[0],[0]
"Therefore, using the subject entity and relation we form the object entity as t = e+r.",3.1 Vanilla Model,[0],[0]
Thus the fact triplet retrieved is F =,3.1 Vanilla Model,[0],[0]
"[e, r, e + r], where F ∈ R3m. This retrieved fact information is concatenated along with the context vector (C) of input x obtained using LSTM module.",3.1 Vanilla Model,[0],[0]
"The final classification label y is computed as follows,
F ′ = ReLU(FTV )
y = softmax([F ′",3.1 Vanilla Model,[0],[0]
": C]TU) where, V ∈ R3m×u and U ∈ R2u×u are model parameters to be learned.",3.1 Vanilla Model,[0],[0]
y is used to compute the cross entropy loss.,3.1 Vanilla Model,[0],[0]
"We minimize this loss averaged across the training samples, to learn the various model parameters using stochastic gradient descent (Bottou, 2012).",3.1 Vanilla Model,[0],[0]
"The final prediction y, now includes information from both dataset specific samples and world knowledge to aid in en-
hanced performance.",3.1 Vanilla Model,[0],[0]
While jointly training the attention mechanism tunes itself to retrieve relevant facts that are required to do the final classification.,3.1 Vanilla Model,[0],[0]
The vanilla model attends over the entire entity/relation space which is not a good approach as we observe that the gradient for each attention value gets saturated easily.,3.2 Pre-training KG Retrieval,[0],[0]
"While training the classification and retrieval module together, the model tends to ignore the KG part and gradient propagates only through the classification module.",3.2 Pre-training KG Retrieval,[0],[0]
"This is expected to an extent as the most pertinent information for the task at hand comes from the training samples, only background aiding information comes from KG.",3.2 Pre-training KG Retrieval,[0],[0]
"After few epochs of training, the KG retrieved fact always converged to a fixed vector.",3.2 Pre-training KG Retrieval,[0],[0]
"To overcome this problem, we attempted pretraining KG retrieval part separately.",3.2 Pre-training KG Retrieval,[0],[0]
"A pre-trained KG model is used to retrieve the facts and then concatenate with the classification module, while we allow error to be propagate through the pretrained model, at the time of joint training.",3.2 Pre-training KG Retrieval,[0],[0]
We infer that KG doesn’t return noise and has essential information for the task as the separate KG part alone shows significant performance (59% for News20 & 66% for SNLI).,3.2 Pre-training KG Retrieval,[0],[0]
Figure 3 depicts the entire training scheme.,3.2 Pre-training KG Retrieval,[0],[0]
"This procedure solved the issue of gradient saturation in the KG retrieval part
at the time of joint training.",3.2 Pre-training KG Retrieval,[0],[0]
"However, the key problem of attention mechanism having to cover a large span of entities/relation, remained.",3.2 Pre-training KG Retrieval,[0],[0]
"In this section, we propose a mechanism to reduce the large number of entities/relationships over which attention has to be generated in the knowledge graph.",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"We propose to reduce the attention space by learning the representation of similar entity/relation vectors and attending over them.
",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
