0,1,label2,summary_sentences
This is because NTN only matches a pair by an utterance vector and a response vector and loses important information in the pair.,5.6 Further Analysis,[0],[0]
"Together with the visualization, we can conclude that “2D” matching plays a key role in the “matching first” strategy as it captures the important matching information in each pair with minimal loss.",5.6 Further Analysis,[0],[0]
"Second, the performance drops slightly when replacing the GRU for matching accumulation with a multi-layer perceptron (denoted as ReplaceA).",5.6 Further Analysis,[0],[0]
This indicates that utterance relationships are useful.,5.6 Further Analysis,[0],[0]
"Finally, we left only one channel in matching
and found that M2 is a little more powerful than M1 and we achieve the best results with both of them (except on R10@5 on the Douban Corpus).
",5.6 Further Analysis,[0],[0]
Performance across context length: we study how our model (SMNlast) performs across the length of contexts.,5.6 Further Analysis,[0],[0]
Figure 3 shows the comparison on MAP in different length intervals on the Douban corpus.,5.6 Further Analysis,[0],[0]
"Our model consistently performs better than the baselines, and when contexts become longer, the gap becomes larger.",5.6 Further Analysis,[0],[0]
"The results demonstrate that our model can well capture the dependencies, especially long dependencies, among utterances in contexts.
",5.6 Further Analysis,[0],[0]
Maximum context length: we investigate the influence of maximum context length for SMN.,5.6 Further Analysis,[0],[0]
Figure 4 shows the performance of SMN on Ubuntu Corpus and Douban Corpus with respect to maximum context length.,5.6 Further Analysis,[0],[0]
"From Figure 4, we find that performance improves significantly when the maximum context length is lower than 5, and becomes stable after the context length reaches 10.",5.6 Further Analysis,[0],[0]
"This indicates that context information is important for multi-turn response selection, and we can set the maximum context length as 10 to balance effectiveness and efficiency.
",5.6 Further Analysis,[0],[0]
"Error analysis: although SMN outperforms baseline methods on the two data sets, there are
still several problems that cannot be handled perfectly.
(1) Logical consistency.",5.6 Further Analysis,[0],[0]
"SMN models the context and response on the semantic level, but pays little attention to logical consistency.",5.6 Further Analysis,[0],[0]
This leads to several DSATs in the Douban Corpus.,5.6 Further Analysis,[0],[0]
"For example, given a context {a: Does anyone know Newton jogging shoes?",5.6 Further Analysis,[0],[0]
b: 100 RMB on Taobao.,5.6 Further Analysis,[0],[0]
a: I know that.,5.6 Further Analysis,[0],[0]
"I do not want to buy it because that is a fake which is made in Qingdao ,b: Is it the only reason you do not want to buy it? }, SMN gives a large score to the response { It is not a fake.",5.6 Further Analysis,[0],[0]
I just worry about the date of manufacture}.,5.6 Further Analysis,[0],[0]
"The response is inconsistent with the context on logic, as it claims that the jogging shoes are not fake.",5.6 Further Analysis,[0],[0]
"In the future, we shall explore the logic consistency problem in retrieval-based chatbots.
",5.6 Further Analysis,[0],[0]
(2) No correct candidates after retrieval.,5.6 Further Analysis,[0],[0]
"In the experiment, we prepared 1000 contexts for testing, but only 667 contexts have correct candidates after candidate response retrieval.",5.6 Further Analysis,[0],[0]
"This indicates that there is still room for candidate retrieval components to improve, and only expanding the input message with several keywords in context may not be a perfect approach for candidate retrieval.",5.6 Further Analysis,[0],[0]
"In the future, we will consider advanced methods for retrieving candidates.",5.6 Further Analysis,[0],[0]
We present a new context based model for multiturn response selection in retrieval-based chatbots.,6 Conclusion and Future Work,[0],[0]
Experiment results on open data sets show that the model can significantly outperform the stateof-the-art methods.,6 Conclusion and Future Work,[0],[0]
"Besides, we publish the first human-labeled multi-turn response selection data set to research communities.",6 Conclusion and Future Work,[0],[0]
"In the future, we shall study how to model logical consistency of responses and improve candidate retrieval.",6 Conclusion and Future Work,[0],[0]
We appreciate valuable comments provided by anonymous reviewers and our discussions with Zhao Yan.,7 Acknowledgment,[0],[0]
"This work was supported by the National Natural Science Foundation of China (Grand Nos. 61672081, U1636211, 61370126), Beijing Advanced Innovation Center for Imaging Technology (No.BAICIT-2016001), National High Technology Research and Development Program of China (No.2015AA016004), and the Fund of the State Key Laboratory of Software Development Environment (No.SKLSDE-2015ZX-16).",7 Acknowledgment,[0],[0]
We study response selection for multiturn conversation in retrieval-based chatbots.,abstractText,[0],[0]
"Existing work either concatenates utterances in context or matches a response with a highly abstract context vector finally, which may lose relationships among utterances or important contextual information.",abstractText,[0],[0]
We propose a sequential matching network (SMN) to address both problems.,abstractText,[0],[0]
"SMN first matches a response with each utterance in the context on multiple levels of granularity, and distills important matching information from each pair as a vector with convolution and pooling operations.",abstractText,[0],[0]
The vectors are then accumulated in a chronological order through a recurrent neural network (RNN) which models relationships among utterances.,abstractText,[0],[0]
The final matching score is calculated with the hidden states of the RNN.,abstractText,[0],[0]
An empirical study on two public data sets shows that SMN can significantly outperform stateof-the-art methods for response selection in multi-turn conversation.,abstractText,[0],[0]
Sequential Matching Network: A New Architecture for Multi-turn Response Selection in Retrieval-Based Chatbots,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 2764–2768 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
2764",text,[0],[0]
"Over the past decade the state of the art in language modeling has shifted from N-gram models to feed-forward networks (Bengio et al., 2006), and then to recurrent neural networks (RNNs) that read a list of words sequentially and predict the next word at each position.",1 Introduction,[0],[0]
"Starting with standard recurrent networks (Mikolov et al., 2010) the sequential modeling approach was later improved using the long-short-term memory (LSTM) architecture of (Hochreiter and Schmidhuber, 1997) for further gains (Sundermeyer et al., 2012; Medennikov et al., 2016; Xiong et al., 2017).",1 Introduction,[0],[0]
RNN models give two fundamental advantages over the old N-gram framework.,1 Introduction,[0],[0]
"First, the continuous-space embedding of word identities allows word similarities to be exploited for generalization (Bengio et al., 2006; Mikolov et al., 2013).",1 Introduction,[0],[0]
"Second, the recurrent architecture allows, in principle at least,
an unlimited history to condition the prediction of next words.
",1 Introduction,[0],[0]
"The potential advantage of unlimited history, however, is not commonly used to its full benefit, since the language model (LM) is typically “reset” at the start of each utterance in current stateof-the-art recognition systems (Saon et al., 2017; Xiong et al., 2018).",1 Introduction,[0],[0]
"This presumes that each utterance is independent of the others, and clearly violates what we know about how language and conversation works, as discussed in the next section.",1 Introduction,[0],[0]
"Consequently, there have been many proposals to inject information from a longer context into standard LM architectures, going back to Ngram models (Bellegarda, 2004), or to generalize N-grams LMs to operate across utterance boundaries and speakers (Ji and Bilmes, 2004).",1 Introduction,[0],[0]
"Based on the RNN framework, (Mikolov and Zweig, 2012) proposed augmenting network inputs with a more slowly varying context vector that would encode longer-range properties of the history, such as a latent semantic indexing vector.",1 Introduction,[0],[0]
The problem with these approaches is that the modeler has to make design decisions about how to encapsulate contextual information as network inputs.,1 Introduction,[0],[0]
"Therefore, our approach here is to simply provide the entire conversation history as input to a standard LSTM-LM, and let the network learn the information that is relevant to next-word prediction.
",1 Introduction,[0],[0]
"We start by discussing linguistic phenomena that could potentially help in conversational LM (Section 2), followed by a description of the LSTM model we propose to capture them (Section 3).",1 Introduction,[0],[0]
"Section 4 describes the data and recognition system we used to test our models, with results reported in Section 5.",1 Introduction,[0],[0]
We end with conclusions and future directions.,1 Introduction,[0],[0]
Here we review a few of the conversation-level phenomena that could be used for predicting words from longer context.,2 Conversation-level Phenomena,[0],[0]
"Perhaps the most widely studied effect is topical coherence, or the tendency of words that are semantically related to one or more underlying topics to appear together in the conversation.",2 Conversation-level Phenomena,[0],[0]
"Consequently, topic-related words are bound to re-occur across utterances, or certain related words appear to trigger one another (such as “children” and “school”).",2 Conversation-level Phenomena,[0],[0]
