0,1,label2,summary_sentences
"(Hd,ad,sd+1,zd+1), only differs from Hd in that it has one extra transition for the (sd,ad,sd+1,zd+1) quadruple, implying that χ(Hd+1) only differs from χ(Hd) in the counts χsdad for sdad.",Proof of Main Theorem,[0],[0]
"Therefore, the expression for P̃ π",Proof of Main Theorem,[0],[0]
"Kd
(Hd) derived in Lemma 10 below (cf. equation (23)) can be written in recursive form as
P̃π(Hd+1) = Cons(H0,Hd) d∏ t=0 π(at|ht) ∏",Proof of Main Theorem,[0],[0]
"〈s,a〉 B(χsa(H0)) B(χsa(Hd+1))
",Proof of Main Theorem,[0],[0]
"= Cons(H0,Hd) d−1∏ t=0 π(at|ht)π(ad|hd)",Proof of Main Theorem,[0],[0]
∏,Proof of Main Theorem,[0],[0]
"〈s,a〉 B(χsa(H0)) B(χsa(Hd)) B(χsa(Hd)) B(χsa(Hd+1))",Proof of Main Theorem,[0],[0]
"= Cons(H0,Hd) d−1∏ t=0 π(at|ht)π(ad|hd) ∏",Proof of Main Theorem,[0],[0]
"〈s,a〉 B(χsa(H0)) B(χsa(Hd))",Proof of Main Theorem,[0],[0]
"∏ 〈s,a〉 B(χsa(Hd)) B(χsa(Hd+1))
 =
Cons(H0,Hd) d−1∏ t=0 π(at|ht) ∏",Proof of Main Theorem,[0],[0]
"〈s,a〉 B(χsa(H0)) B(χsa(Hd)) π(ad|hd) B(χsdad(Hd)) B(χsdad(Hd+1))
",Proof of Main Theorem,[0],[0]
"= P̃π(Hd)π(ad|hd) B(χsdad(Hd))
B(χsdad(Hd+1))
",Proof of Main Theorem,[0],[0]
"with base case P̃π(H0) = 1, and
B(χsdad(Hd))
B(χsdad(Hd+1))",Proof of Main Theorem,[0],[0]
"=
B(χsdad(H0))",Proof of Main Theorem,[0],[0]
B(χsdad(Hd+1)) ·,Proof of Main Theorem,[0],[0]
B(χsdad(Hd)),Proof of Main Theorem,[0],[0]
B(χsdad(H0)),Proof of Main Theorem,[0],[0]
= B(χsdad(H0))/B(χsdad(Hd+1)) B(χsdad(H0))/B(χsdad(Hd)),Proof of Main Theorem,[0],[0]
"(6)
the result of dividing out the contribution of the old counts for sdad and multiplying in the new contribution.",Proof of Main Theorem,[0],[0]
"Now, we investigate these terms more closely.
",Proof of Main Theorem,[0],[0]
Again remember that the sole difference between Hd+1 =,Proof of Main Theorem,[0],[0]
"(Hd,ad,sd+1,zd+1) and Hd is that it has one extra transition for the (sd,ad,sd+1,zd+1) quadruple.",Proof of Main Theorem,[0],[0]
"Let us write T = ∑ (s′,z) χ",Proof of Main Theorem,[0],[0]
"s′z sdad
(Hd) for the total of the counts for sd,ad and N = χsd+1zd+1sdad",Proof of Main Theorem,[0],[0]
(Hd) for the number of counts for that such a transition was to (sd+1zd+1).,Proof of Main Theorem,[0],[0]
"Because Hd+1 only has 1 extra transition, we also know that for this history, the total counts is one higher: ∑ (s′,z) χ s′z sdad (Hd+1)",Proof of Main Theorem,[0],[0]
= T,Proof of Main Theorem,[0],[0]
+ 1 and since that transition was to (sd+1zd+1) the counts χ sd+1zd+1 sdad (Hd+1),Proof of Main Theorem,[0],[0]
= N + 1.,Proof of Main Theorem,[0],[0]
"Now let us expand the term from (6):
B(χsdad(Hd))
B(χsdad(Hd+1))",Proof of Main Theorem,[0],[0]
"=
Γ(T )/",Proof of Main Theorem,[0],[0]
∏ s′z Γ(χ s′z sdad,Proof of Main Theorem,[0],[0]
"(Hd))
Γ(T + 1)/ ∏",Proof of Main Theorem,[0],[0]
"s′z Γ(χ s′z sdad (Hd+1))
= Γ(T )
Γ(T",Proof of Main Theorem,[0],[0]
"+ 1)
",Proof of Main Theorem,[0],[0]
"∏ s′z Γ(χ s′z sdad
(Hd+1))∏ s′z Γ(χ s′ sdad (Hd))
= Γ(T )
Γ(T",Proof of Main Theorem,[0],[0]
"+ 1)
Γ(χ sd+1zd+1 sdad (Hd+1))",Proof of Main Theorem,[0],[0]
∏,Proof of Main Theorem,[0],[0]
s′z 6=(sd+1zd+1) Γ(χ,Proof of Main Theorem,[0],[0]
"s′z sdad (Hd+1))
Γ(χ sd+1zd+1 sdad (Hd)) ∏",Proof of Main Theorem,[0],[0]
s′z 6=(sd+1zd+1) Γ(χ,Proof of Main Theorem,[0],[0]
"s′z sdad (Hd))
",Proof of Main Theorem,[0],[0]
"= Γ(T )
Γ(T",Proof of Main Theorem,[0],[0]
"+ 1)
Γ(χ sd+1zd+1 sdad (Hd+1))
Γ(χ sd+1zd+1 sdad (Hd))
= Γ(T )
Γ(T",Proof of Main Theorem,[0],[0]
"+ 1)
Γ(N + 1)
Γ(N)
",Proof of Main Theorem,[0],[0]
"Now, the gamma function has the property that Γ(x+ 1) = xΓ(x)",Proof of Main Theorem,[0],[0]
"[4], which means that we get
= Γ(T )
TΓ(T )
NΓ(N) Γ(N) = N T .
",Proof of Main Theorem,[0],[0]
"Therefore we get B(χsdad(Hd))
B(χsdad(Hd+1))",Proof of Main Theorem,[0],[0]
"=
χ sd+1zd+1 sdad (Hd)∑
(s′,z) χ s′z sdad (Hd)
and thus
P̃π(Hd+1) = P̃ π(Hd)π(ad|hd)
χ sd+1zd+1 sdad (Hd)∑
(s′,z) χ s′z sdad (Hd) .",Proof of Main Theorem,[0],[0]
"(7)
the r.h.s.",Proof of Main Theorem,[0],[0]
of this equation is identical to (4) except for the difference in between P̃π(Hd) and Pπ(Hd).,Proof of Main Theorem,[0],[0]
"This can be resolved by forward induction with base step: P̃π(H0) = b0(〈s0,χ0,ψ0〉) = Pπ(H0), and the induction step (show P̃π(Hd+1) = P
π(Hd+1) given P̃π(Hd) = Pπ(Hd)) directly following from (4) and (7).",Proof of Main Theorem,[0],[0]
"Therefore we can conclude that ∀d P̃π(Hd) = Pπ(Hd).
",Proof of Main Theorem,[0],[0]
"Since Lemma 10 establishes that ∀Hd P̃πKd(Hd) p→ P̃π(Hd), we directly have
∀Hd P̃πKd(Hd) p→ Pπ(Hd),
thus proving the result.
",Proof of Main Theorem,[0],[0]
"The proof depends on the following lemma:
Lemma 10.",Proof of Main Theorem,[0],[0]
"The full-history RS-BA-POMDP rollout distribution converges in probability to the following quantity:
∀Hd P̃πKd(Hd) p→ b0(s0) [ d∏ t=1 π(at−1|ht−0) ]∏ 〈s,a〉 B(χsa(H0)) B(χsa(Hd)  (8) with B(α) = Γ(α1+...·+αk)Γ(α1)·...·Γ(αk) the normalization term of a Dirichlet distribution with parametric vector α.
",Proof of Main Theorem,[0],[0]
Proof.,Proof of Main Theorem,[0],[0]
"Via the weak law of large numbers, we have that the empirical mean of a random variable converges in probability to its expectation.
",Proof of Main Theorem,[0],[0]
∀Hd P̃πKd(Hd) p→ 1 Kd Kd∑ i=1,Proof of Main Theorem,[0],[0]
I{ Hd=H (i) d } p→ E [ I{ Hd=H (i) d }],Proof of Main Theorem,[0],[0]
"This expectation can be rewritten as follows
E",Proof of Main Theorem,[0],[0]
"[ I{ Hd=H (i) d }] = ∑ H
(i) d
P̃π ( H
(i) d )",Proof of Main Theorem,[0],[0]
"I{ Hd=H (i) d } = P̃π (Hd) (9)
where P̃π(Hd) denotes the (true, non-empirical) probability that the RS-BA-POMDP rollout generates full historyHd.",Proof of Main Theorem,[0],[0]
"This is an expectation over the root sampled model Ḋ:
P̃π(Hd) = ∫",Proof of Main Theorem,[0],[0]
"P̃π ( Hd|Ḋ ) Dir(Ḋ|χ̇)dḊ (10)
= ∫ [ Cons(H0,Hd)
d∏ t=1",Proof of Main Theorem,[0],[0]
"Ḋ(st,zt|st−1,at−1)π(at−1|ht−1)
] Dir(Ḋ|χ̇)dḊ (11)
= Cons(H0,Hd)",Proof of Main Theorem,[0],[0]
"[ d∏ t=1 π(at−1|ht−1) ](∫ [ d∏ t=1 Ḋ(st,zt|st−1,at−1) ]",Proof of Main Theorem,[0],[0]
"Dir(Ḋ|χ̇)dḊ ) (12)
Where Cons(H0,Hd) is a term that indicates whether (takes value 1 if)",Proof of Main Theorem,[0],[0]
"Hd is consistent with the full history at the root H0.5
5An earlier version of this proof ([9]) contained a term b0(s0) instead of Cons(H0,Hd), which fails to recognize that this proof assumes H0 to be fixed.",Proof of Main Theorem,[0],[0]
"See also the remark on page 11.
",Proof of Main Theorem,[0],[0]
"Now we can exploit the fact that only the Dirichlet for the transitions specified by Hd matter.∫ [ d∏ t=1 Ḋ(st,zt|st−1,at−1) ] Dir(Ḋ|χ0)dḊ (13) ={split up the integral over one big vector into integrals over smaller vectors}∫ · · · ∫",Proof of Main Theorem,[0],[0]
"[ d∏
t=1
Ḋst,ztst−1,at−1 ]∏ 〈s,a〉 Dir(Ḋsa|χsa(H0))  dḊs1a1 . . .",Proof of Main Theorem,[0],[0]
dḊs|S|a|A| (14) ={reorder the transition probabilities: ∆sas ′z χ,Proof of Main Theorem,[0],[0]
"(Hd)is the number of occurences of (s,a,s
′,z)in Hd}∫ · · · ∫ ∏
〈s,a〉 ∏ 〈s′,z〉 ( Ḋs ′z sa )",Proof of Main Theorem,[0],[0]
"∆sas′zχ (Hd)∏ 〈s,a〉 Dir(Ḋsa|χsa(H0))  ",Proof of Main Theorem,[0],[0]
dḊs1a1 . . .,Proof of Main Theorem,[0],[0]
dḊs|S|a|A| (15) = ∫ · · · ∫,Proof of Main Theorem,[0],[0]
"∏
〈s,a〉 ∏ 〈s′,z〉 ( Ḋs ′z sa )",Proof of Main Theorem,[0],[0]
"∆sas′zχ (Hd)∏ 〈s,a〉 B(χ̇sa)",Proof of Main Theorem,[0],[0]
∏,Proof of Main Theorem,[0],[0]
"〈s′,z〉 ( Ḋs ′z sa )χsas′z0 −1",Proof of Main Theorem,[0],[0]
dḊs1a1 . . .,Proof of Main Theorem,[0],[0]
dḊs|S|a|A| (16) = ∫ · · · ∫,Proof of Main Theorem,[0],[0]
"∏
〈s,a〉  ∏ 〈s′,z〉 ( Ḋs ′z sa )",Proof of Main Theorem,[0],[0]
∆sas′zχ (Hd)B(χ̇sa) ∏,Proof of Main Theorem,[0],[0]
"〈s′,z〉 ( Ḋs ′z sa )χsas′z0 −1",Proof of Main Theorem,[0],[0]
dḊs1a1 . . .,Proof of Main Theorem,[0],[0]
dḊs|S|a|A| (17) = ∫ · · · ∫,Proof of Main Theorem,[0],[0]
"∏
〈s,a〉 B(χ̇sa)  ",Proof of Main Theorem,[0],[0]
∏,Proof of Main Theorem,[0],[0]
"〈s′,z〉 ( Ḋs ′z sa )",Proof of Main Theorem,[0],[0]
∆sas′zχ (Hd) ∏,Proof of Main Theorem,[0],[0]
"〈s′,z〉 ( Ḋs ′z sa )χsas′z0 −1",Proof of Main Theorem,[0],[0]
dḊs1a1 . . .,Proof of Main Theorem,[0],[0]
dḊs|S|a|A| (18) = ∫ · · · ∫,Proof of Main Theorem,[0],[0]
"∏
〈s,a〉 B(χ̇sa)",Proof of Main Theorem,[0],[0]
∏,Proof of Main Theorem,[0],[0]
"〈s′,z〉 ( Ḋs ′z sa )χsas′z0 −1+∆sas′zχ",Proof of Main Theorem,[0],[0]
(Hd) dḊs1a1 . . .,Proof of Main Theorem,[0],[0]
dḊs|S|a|A| (19),Proof of Main Theorem,[0],[0]
"Now we reverse the order of integration and multiplication, which is possible since the different s,a pairs over which we integrate are disjoint.6 We obtain:
= ∏ 〈s,a〉 B(χsa(H0)) ∫",Proof of Main Theorem,[0],[0]
∏,Proof of Main Theorem,[0],[0]
"〈s′,z〉 ( Ḋsa(s ′,z) )",Proof of Main Theorem,[0],[0]
χsas′z0,Proof of Main Theorem,[0],[0]
+∆sas′zχ,Proof of Main Theorem,[0],[0]
"(Hd)−1 dḊsa (20)
={since we integrate over the entire vector Ḋsa, the integral equals 1/B(χsa(H0) +",Proof of Main Theorem,[0],[0]
"∆saχ (Hd))}∏ 〈s,a〉 B(χsa(H0)) 1 B(χsa(H0) + ∆saχ (Hd))",Proof of Main Theorem,[0],[0]
"(21)
= ∏ 〈s,a〉 B(χsa(H0)) B(χsa(Hd)) (22)
Therefore
P̃π(Hd) = Cons(H0,Hd) [ d−1∏ t=0 π(at|ht) ]∏ 〈s,a〉 B(χsa(H0)) B(χsa(Hd))  , (23) proving (8).
",Proof of Main Theorem,[0],[0]
"6E.g, consider two sets A1 = { a (1) 1 ,a (2) 1 } and A2 = { a (1) 2 ,a (2) 2 ,a (3) 2 } .",Proof of Main Theorem,[0],[0]
"Equation (19) is of the same form as
∑ a1∈A1 ∑ a2∈A2 2∏ i=1",Proof of Main Theorem,[0],[0]
"ai = ∑ a1∈A1 ∑ a2∈A2 a1a2 = a (1) 1 a (1) 2 + a (1) 1 a (2) 2 + a (1) 1 a (3) 2 + a (2) 1 a (1) 2 + a (2) 1 a (2) 2 + a (2) 1 a (3) 2
= a (1) 1 ( a (1) 2 + a (2) 2 + a (3) 2 ) + a (2) 1 ( a (1) 2 + a (2) 2 + a (3) 2 ) =",Proof of Main Theorem,[0],[0]
( a (1) 1 + a (2) 1 )( a (1) 2 + a (2) 2 + a (3) 2 ),Proof of Main Theorem,[0],[0]
"=
 ∑ a1∈A1",Proof of Main Theorem,[0],[0]
a1  ∑ a2∈A2 a2  = 2∏ i=1 ∑ ai∈Ai ai,Proof of Main Theorem,[0],[0]
"The POMDP is a powerful framework for reasoning under outcome and information uncertainty, but constructing an accurate POMDP model is difficult.",abstractText,[0],[0]
Bayes-Adaptive Partially Observable Markov Decision Processes (BAPOMDPs) extend POMDPs to allow the model to be learned during execution.,abstractText,[0],[0]
"BA-POMDPs are a Bayesian RL approach that, in principle, allows for an optimal trade-off between exploitation and exploration.",abstractText,[0],[0]
"Unfortunately, BAPOMDPs are currently impractical to solve for any non-trivial domain.",abstractText,[0],[0]
"In this paper, we extend the Monte-Carlo Tree Search method POMCP to BA-POMDPs and show that the resulting method, which we call BA-POMCP, is able to tackle problems that previous solution methods have been unable to solve.",abstractText,[0],[0]
"Additionally, we introduce several techniques that exploit the BA-POMDP structure to improve the efficiency of BA-POMCP along with proof of their convergence.",abstractText,[0],[0]
Learning in POMDPs with Monte Carlo Tree Search∗,title,[0],[0]
"With the increasing success of highly non-convex and complex learning architectures such as neural networks, there is an increasing effort to further understand and explain the limits of training such hierarchical structures.
",1. Introduction,[0],[0]
"Recently there have been attempts to draw mathematical insight from kernel methods in order to better understand deep learning, as well as come up with new computationally learnable architectures.",1. Introduction,[0],[0]
