0,1,label2,summary_sentences
"Surprisingly, we find that training error degrades for e2eBP, although the ResNet’s identity
loop is supposed to alleviate this problem.",5. Experiments,[0],[0]
"Our proposed sequential training procedure, BoostResNet, relieves gradient instability issues, and continues to perform well as depth increases.
",5. Experiments,[0],[0]
"CNN-ResNet on SVHN SVHN (Netzer et al., 2011) is a real-world image dataset, obtained from house numbers in Google Street View images.",5. Experiments,[0],[0]
"The dataset contains over 600,000 training images, and about 20,000 test images.",5. Experiments,[0],[0]
"We fit a 50-layer, 25-residual-block CNN-ResNet using both BoostResNet and e2eBP (figure 3a).",5. Experiments,[0],[0]
Each residual block is composed of a CNN using 15 3 × 3 filters.,5. Experiments,[0],[0]
We refine the result of BoostResNet by initializing the weights using the result of BoostResNet and run end-to-end back propagation (e2eBP).,5. Experiments,[0],[0]
"From figure 3a, our BoostResNet converges much faster (requires much fewer gradient updates) than e2eBP.",5. Experiments,[0],[0]
"The test accuracy of BoostResNet is comparable with e2eBP.
",5. Experiments,[0],[0]
"CNN-ResNet on CIFAR-10 The CIFAR-10 dataset is a benchmark dataset composed of 10 classes of small images, such as animals and vehicles.",5. Experiments,[0],[0]
"It consists of 50,000 training images and 10,000 test images.",5. Experiments,[0],[0]
"We again fit a 50-layer, 25- residual-block CNN-ResNet using both BoostResNet and e2eBP (figure 3b).",5. Experiments,[0],[0]
BoostResNet training converges to the optimal solution faster than e2eBP.,5. Experiments,[0],[0]
"Unlike in the previous two datasets, the efficiency of BoostResNet comes at a cost when training with CIFAR-10.",5. Experiments,[0],[0]
"We find that the test accuracy of the e2eBP refined BoostResNet to be slightly lower than that produced by e2eBP.
",5. Experiments,[0],[0]
Weak Learning Condition Check The weak learning condition (Definition 4.1) inspired by learning theory is checked in Figure 4.,5. Experiments,[0],[0]
"The required better than random guessing edge γt is depicted in Figure 4a, it is always greater than 0 and our weak learning condition is thus nonvacuous.",5. Experiments,[0],[0]
"In Figure 4b, the representations we learned using BoostResNet is increasingly better (for this classification task) as the depth increases.
",5. Experiments,[0],[0]
"Comparison of BoostResNet, e2eBP and AdaBoost Besides e2eBP, we also experiment with standard boosting (AdaBoost.",5. Experiments,[0],[0]
"MM (Mukherjee & Schapire, 2013)), as another baseline, of convolutional modules.",5. Experiments,[0],[0]
"In this experiment, each weak learner is a residual block of the ResNet,
paired with a classification layer.",5. Experiments,[0],[0]
We do 25 rounds of AdaBoost.,5. Experiments,[0],[0]
MM and train each weak learner to convergence.,5. Experiments,[0],[0]
"Table 1 and table 2 exhibit a comparison of BoostResNet, e2eBP and AdaBoost performance on SVHN and CIFAR10 dataset respectively.
",5. Experiments,[0],[0]
"On SVHN dataset, the advantage of BoostResNet over e2eBP is obvious.",5. Experiments,[0],[0]
"Using 3 × 108 number of gradient updates, BoostResNet achieves 93.8% test accuracy whereas e2eBP obtains a test accuracy of 83%.",5. Experiments,[0],[0]
The training and test accuracies of SVHN are listed in Table 1.,5. Experiments,[0],[0]
"BoostResNet training allows the model to train much faster than end-to-end training, and still achieves the same test accuracy when refined with e2eBP.",5. Experiments,[0],[0]
"To list the hyperparameters we use in our BoostResNet training after searching over candidate hyperparamters, we optimize learning rate to be 0.004 with a 9 × 10−5 learning rate decay.",5. Experiments,[0],[0]
The gamma threshold is optimized to be 0.001 and the initial gamma value on SVHN is 0.75.,5. Experiments,[0],[0]
"On CIFAR-10 dataset, the main advantage of BoostResNet over e2eBP is the speed of training.",5. Experiments,[0],[0]
BoostResNet refined with e2eBP obtains comparable results with e2eBP.,5. Experiments,[0],[0]
This is because we are using a suboptimal architecture of ResNet which overfits the CIFAR-10 dataset.,5. Experiments,[0],[0]
"AdaBoost, on the other hand, is known to be resistant to overfitting.",5. Experiments,[0],[0]
"In BoostResNet training, we optimize learning rate to be 0.014 with a 3.46 × 10−5 learning rate decay.",5. Experiments,[0],[0]
The gamma threshold is optimized to be 0.007 and the initial gamma value on CIFAR-10 is 0.93.,5. Experiments,[0],[0]
"We find that a standard ResNet, to its credit, is quite robust to hyperparameters, namely learning rate and learning rate decay, provided that we use an optimization procedure that automatically modulates these values.",5. Experiments,[0],[0]
Our proposed BoostResNet algorithm achieves exponentially decaying (with the depth T ) training error under the weak learning condition.,6. Conclusions and Future Works,[0],[0]
BoostResNet is much more computationally efficient compared to end-to-end backpropagation in deep ResNet.,6. Conclusions and Future Works,[0],[0]
"More importantly, the memory required by BoostResNet is trivial compared to end-toend back-propagation.",6. Conclusions and Future Works,[0],[0]
It is particularly beneficial given the limited GPU memory and large network depth.,6. Conclusions and Future Works,[0],[0]
"Our learn-
ing framework is natural for non-differentiable data.",6. Conclusions and Future Works,[0],[0]
"For instance, our learning framework is amenable to take weak learning oracles using tensor decomposition techniques.",6. Conclusions and Future Works,[0],[0]
"Tensor decomposition, a spectral learning framework with theoretical guarantees, is applied to learning one layer MLP in (Janzamin et al., 2015).",6. Conclusions and Future Works,[0],[0]
We plan to extend our learning framework to non-differentiable data using general weak learning oracles.,6. Conclusions and Future Works,[0],[0]
A.1.,A. Related Works,[0],[0]
"Loss function and architecture selection
In neural network optimization, there are many commonly-used loss functions and criteria, e.g., mean squared error, negative log likelihood, margin criterion, etc.",A. Related Works,[0],[0]
"There are extensive works (Girshick, 2015; Rubinstein & Kroese, 2013; Tygert et al., 2015) on selecting or modifying loss functions to prevent empirical difficulties such as exploding/vanishing gradients or slow learning (Balduzzi et al., 2017).",A. Related Works,[0],[0]
"However, there are no rigorous principles for selecting a loss function in general.",A. Related Works,[0],[0]
"Other works consider variations of the multilayer perceptron (MLP) or convolutional neural network (CNN) by adding identity skip connections (He et al., 2016), allowing information to bypass particular layers.",A. Related Works,[0],[0]
"However, no theoretical guarantees on the training error are provided despite breakthrough empirical successes.",A. Related Works,[0],[0]
"Hardt et al. (Hardt & Ma, 2016) have shown the advantage of identity loops in linear neural networks with theoretical justifications; however the linear setting is unrealistic in practice.
",A. Related Works,[0],[0]
A.2.,A. Related Works,[0],[0]
"Learning algorithm design
There have been extensive works on improving BP (LeCun et al., 1989).",A. Related Works,[0],[0]
"For instance, momentum (Qian, 1999), Nesterov accelerated gradient (Nesterov, 1983), Adagrad (Duchi et al., 2011) and its extension Adadelta (Zeiler, 2012).",A. Related Works,[0],[0]
"Most recently, Adaptive Moment Estimation (Adam) (Kingma & Ba, 2014), a combination of momentum and Adagrad, has received substantial success in practice.",A. Related Works,[0],[0]
"All these methods are modifications of stochastic gradient descent (SGD), but our method only requires an arbitrary oracle, which does not necessarily need to be an SGD solver, that solves a relatively simple shallow neural network.",A. Related Works,[0],[0]
Proof.,B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
"In our algorithm, the input of the next module is the output of the current module
gt+1(x) = ft(gt(x))",B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
"+ gt(x), (8)
we thus obtain that each weak learning module is
ht(x) =",B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
αt+1w ⊤ t+1(ft(gt(x)),B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
"+ gt(x))− αtw⊤t gt(x) (9)
= αt+1w ⊤ t+1gt+1(x)− αtw⊤t gt(x), (10)
and similarly
ht+1 = αt+2w ⊤ t+2gt+2(x)− αt+1w⊤t+1gt+1(x).",B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
"(11)
Therefore the sum over ht(x) and ht+1(x) is
ht(x) + ht+1(x) =",B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
αt+2w ⊤ t+2gt+2(x),B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
"− αtw⊤t gt(x) (12)
",B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
"And we further see that the weighted summation over all ht(x) is a telescoping sum (note that g0(x) = 0):
T∑
t=0
ht(x) =",B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
αT+1w ⊤ T+1gT+1(x),B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
− α0w⊤0 g0(x) = αT+1w⊤T+1gT+1(x).,B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
(13),B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
Proof.,C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
We will use a 0-1 loss to measure the training error.,C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"In our analysis, the 0-1 loss is bounded by exponential loss.
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"The training error is therefore bounded by
Pr i∼D1
(p(αT+1w ⊤ T+1gT+1(xi))",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"6= yi) (14)
=
m∑
i=1
D1(i)1{σ̃(αT+1w⊤T+1gT+1(xi))",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
6=,C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"yi} (15)
=
m∑
i=1
D1(i)1
{ σ̃ ( T∑
t=0
ht(xi) )",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"6= yi } (16)
≤",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"m∑
i=1
D1(i)",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"exp { −yi T∑
t=0
ht(xi)
} (17)
=
m∑
i=1
DT+1(i)
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"T∏
t=0
Zt (18)
=
T∏
t=0
Zt (19)
where Zt = m∑ i=1 Dt(i) exp (−yiht(xi)).
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"We choose αt+1 to minimize Zt.
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"∂Zt ∂αt+1
=",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"− m∑
i=1
Dt(i)yiot+1 exp (−yiht(xi)) (20)
= −Zt m∑
i=1
Dt+1(i)yiot+1(i) = 0 (21)
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
Furthermore each learning module is bounded as we see in the following analysis.,C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"We obtain
Zt =
m∑
i=1
Dt(i)e −yiht(xi) (22)
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"=
m∑
i=1
Dt(i)e −αt+1yiot+1(xi)+αtyiot(xi) (23)
≤",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"m∑
i=1
Dt(i)e −αt+1yiot+1(xi)
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"m∑
i=1
Dt(i)e αtyiot(xi) (24)
=",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"m∑
i=1
Dt(i)e −αt+1
1+yiot+1(xi) 2 +αt+1 1−yiot+1(xi) 2
m∑
i=1
Dt(i)e αt
1+yiot(xi) 2 −αt 1−yiot(xi)
2 (25)
≤",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"m∑
i=1
Dt(i)
( 1 + yiot+1(xi)
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"2 e−αt+1 + 1− yiot+1(xi) 2
eαt+1 ) ·",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"m∑
i=1
Dt(i)
( 1 + yiot(xi)
2 eαt + 1− yiot(xi) 2
e−αt )
(26)
=
m∑
i=1
Dt(i)
( 1 + yiot+1(xi)
2 e−αt+1 + 1− yiot+1(xi) 2
eαt+1 ) eαt + e−αt
2 (27)
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"=
m∑
i=1
Dt(i)
( e−αt+1 + eαt+1
2 +",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
e−αt+1,C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"− eαt+1 2 yiot+1(xi)
)",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"eαt + e−αt
2 (28)
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"=
( e−αt+1 + eαt+1
2 + e−αt+1",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
