0,1,label2,summary_sentences
"We also examined the degree to which crowdworkers paraphrase the source sentence using Translation Edit Rate (TER; Snover et al., 2006), a measure com-
monly used to automatically evaluate the quality of machine translation output.",3 The MOSS Dataset,[0],[0]
We used TER to compute the (average) number of edits required to change a long sentence to shorter output.,3 The MOSS Dataset,[0],[0]
"We also report the number of edits by type, i.e., the number of insertions, substitutions, deletions, and shifts needed (on average) to convert long to short sentences.",3 The MOSS Dataset,[0],[0]
We observe that crowdworkers perform a fair amount of rewriting across corpora and languages.,3 The MOSS Dataset,[0],[0]
"The most frequent rewrite operations are deletions followed by substitutions, shifts, and insertions.",3 The MOSS Dataset,[0],[0]
"Neural Machine Translation Training Nematus (Sennrich et al., 2017) was used as the machine translation system for all our experiments.",4 Experimental Setup,[0],[0]
We generally used the default settings and training procedures as specified within Nematus.,4 Experimental Setup,[0],[0]
"All networks have a hidden layer size of 1,000, and an embedding layer size of 512.",4 Experimental Setup,[0],[0]
"In addition, layer normalization (Ba et al., 2016) was used.",4 Experimental Setup,[0],[0]
"During training, we used ADAM (Kingma and Ba, 2014), a minibatch size of 80, and the training set was reshuffled between epochs.",4 Experimental Setup,[0],[0]
"We also employed early stopping.
",4 Experimental Setup,[0],[0]
"We used up to four encoder-decoder NMT models in our experiments (BLEU scores4 shown in parentheses): English→French (27.03), French→English (29.14), English→German (28.3), and German→English (31.19).",4 Experimental Setup,[0],[0]
German training/test data was taken from the WMT16 shared task and French from the WMT14 shared task.,4 Experimental Setup,[0],[0]
"The training data was 4.2 million and 39 million sentence pairs for en-de, and en-fr, respectively.",4 Experimental Setup,[0],[0]
"We also used back-translated monolingual training data, from the news domain, (Sennrich et al., 2016a) in training for the German systems.",4 Experimental Setup,[0],[0]
"The data was pre-processed using standard scripts found in MOSES (Koehn et al., 2007).",4 Experimental Setup,[0],[0]
"Rare words were split into sub-word units, using byte pair encoding (BPE; Sennrich et al. 2016b).",4 Experimental Setup,[0],[0]
"The BPE operations are shared between language directions.
",4 Experimental Setup,[0],[0]
We experimented with various model variants using one or multiple pivots.,4 Experimental Setup,[0],[0]
The compression rate (see Equation (8)) was tuned experimentally on the validation set which consists of one document from each domain (20 source sentences; 100 compression-pairs).,4 Experimental Setup,[0],[0]
"Compression rates varied from 0.55 to 0.85 and were broadly comparable to those shown in Table 2.
",4 Experimental Setup,[0],[0]
"4BLEU scores were calculated using mteval-v13a.pl.
",4 Experimental Setup,[0],[0]
"Comparison Systems We compared our model against ABS, a sequence-to-sequence attentionbased model, developed by Rush et al. (2015).",4 Experimental Setup,[0],[0]
"This model was trained on a monolingual dataset extracted from the Annotated English Gigaword corpus (Napoles et al., 2011).",4 Experimental Setup,[0],[0]
The dataset consists of approximately 4 million pairs of the first sentence from each source document and its headline.,4 Experimental Setup,[0],[0]
"We also trained LenInit (Kikuchi et al., 2016) on the same corpus which is conceptually similar to ABS but additionally controls the output length using a length embedding vector (as described in Section 2.2).5",4 Experimental Setup,[0],[0]
"Unfortunately, we could not train these models for French or German, since there are no monolingual sentence compression datasets available at a similar scale.",4 Experimental Setup,[0],[0]
An obvious workaround is to translate Gigaword to French and German and then train compression models on the translated data.,4 Experimental Setup,[0],[0]
"As the quality of the translation is relatively poor, we also translated German or French into English, compressed it with ABS and LenInit trained on the Gigaword corpus, and then translated the compressions back to French or German.",4 Experimental Setup,[0],[0]
"Finally, we include a prefix (Pfix) baseline which does not perform any rewriting but simply truncates the source sentence so that it matches the compression ratio of the validation set.",4 Experimental Setup,[0],[0]
"MOSS Evaluation We assessed model performance using three automatic metrics which represent different aspects of the compression task and have been found to correlate well with human judgments (Toutanova et al., 2016; Clarke and Lapata, 2006).",5 Results,[0],[0]
"These include a recall metric based on skip bi-grams, any pair of words in a sequence allowing for gaps of size four6 (RS-R); a recall metric based on bi-grams of dependency tree triples (D2-R); and bi-gram ROUGE (R2-F1).",5 Results,[0],[0]
"We used the Stanford neural network parser (Chen and Manning, 2014) to obtain dependency triples.
",5 Results,[0],[0]
Table 3(a) reports results on English with a model which controls the output length (L) and uses either a single pivot (SP; K = 1) or multiple pivots (MP; K = 10).,5 Results,[0],[0]
We experimented with French (fr) or German (de) as pivot languages.,5 Results,[0],[0]
All pivot-based models perform compression in a single step (see Section 2.3).,5 Results,[0],[0]
"Dual-step compres-
5We used our own implementation of ABS and LenInit which on DUC-2004 obtained ROUGE scores similar to those published in Rush et al. (2015) and Kikuchi et al. (2016).
",5 Results,[0],[0]
"6We add a begin-of-sentence marker at the start of the candidate and reference sentences.
",5 Results,[0],[0]
sion obtained inferior results which we omit for the sake of brevity.,5 Results,[0],[0]
"As can be seen, models which use a single pivot are better than those using multiple ones (German is better than French; see SPde vs SP f r).",5 Results,[0],[0]
"More pivots might introduce noise at the expense of translation quality.
",5 Results,[0],[0]
"Overall, pivot-based models outperform ABS and LenInit.",5 Results,[0],[0]
This is perhaps to be expected since these models are tested on out of domain data with different vocabulary and writing conventions; MOSS does not contain any newspaper articles.,5 Results,[0],[0]
"Unfortunately, it is not possible to train ABS and LenInt on in-domain data as compression data only exists for the headlines-first sentences pairs.",5 Results,[0],[0]
"As an upper bound, we also report how well humans agree with each other, treating one (randomly selected) reference as system output and computing how it agrees with the rest (row Gold in Table 3).",5 Results,[0],[0]
"All models lag significantly behind human performance on this task.
",5 Results,[0],[0]
"Tables 3(b) and 3(c) report results on French and German, respectively.",5 Results,[0],[0]
"For these languages, we obtained best results with English as pivot, using a single-step compression model.",5 Results,[0],[0]
"ABS and LenInit perform poorly when trained directly on translations of Gigaword into French and German; their performance improves considerably when they are trained on the Gigaword and used to compress English translations of French or German (ABSen, LenIniten).",5 Results,[0],[0]
"Again, we observe that our models (SPL ,en, MPL ,en) outperform the comparison systems across all metrics and that using a single pivot yields better compressions.",5 Results,[0],[0]
Example compressions are given in Table 4 where we show output produced by ABS and SP for each language (see the supplementary material for more examples).,5 Results,[0],[0]
"Finally, notice that automatic scores for the prefix baseline across languages are misleadingly high, since it simply repeats the source sentence up to a fixed length without performing any rewriting.
",5 Results,[0],[0]
We also elicited human judgments through the Crowdflower platform.,5 Results,[0],[0]
We asked crowdworkers to rate the grammaticality of the target compressions and whether they preserved the most important information from the source.,5 Results,[0],[0]
"In both cases, they used a five-point rating scale where a high number indicates better performance.",5 Results,[0],[0]
"We randomly selected 25 sentences from each corpus from the test portion of MOSS, i.e., 100 long-short sentence pairs per language.",5 Results,[0],[0]
"We compared compressions generated by our model (SPL ), with ABS models for the three languages, the prefix baseline, and (randomly selected) gold-standard reference (Ref) compressions from MOSS.",5 Results,[0],[0]
