0,1,label2,summary_sentences
"To make this efficient, we will rely on us-
Algorithm 1 OnlineGreedy Input: threshold parameter ✏
t , where a prototype is only added if there is sufficient improvement S0 ;",4. Online submodular maximization,[0],[0]
"for t = 1 : b do S
t
S t 1",4. Online submodular maximization,[0],[0]
"[ {xt}
while interacting, t = b+ 1, . .",4. Online submodular maximization,[0],[0]
.,4. Online submodular maximization,[0],[0]
"do z 0 = argmax
z2St 1 ĝ(S t 1\{z}",4. Online submodular maximization,[0],[0]
[ {xt}) S t S t 1\{z0} [ {xt} if ĝ(S t ) ĝ(S t 1) <,4. Online submodular maximization,[0],[0]
"✏t then
S t
S t 1
ing only an approximation to the submodular function g. We will provide a linear-time algorithm—in the number of prototypes— for querying replacement to all prototypes, as opposed to a naive solution which would be cubic in the number of prototypes.",4. Online submodular maximization,[0],[0]
"This will enable us to use this simple greedy approach, rather than more complex streaming submodular maximization approaches that attempt to reduce the number of calls to the submodular function.
",4. Online submodular maximization,[0],[0]
"We bound approximation error, relative to the optimal solution.",4. Online submodular maximization,[0],[0]
We extend an algorithm that uses multiple passes; our approach suggests more generally how algorithms from the streaming setting can be extended to an online setting.,4. Online submodular maximization,[0],[0]
"To focus the on this extension, we only consider submodular functions here; in Appendix B, we generalize the result to approximately submodular functions.",4. Online submodular maximization,[0],[0]
"Many set functions are approximately submodular, rather than submodular, but still enjoy similar approximation properties.",4. Online submodular maximization,[0],[0]
"The log-determinant is submodular, however, it is more likely that, for the variety of choices for !, the generalized coherence criterion is only approximately submodular.",4. Online submodular maximization,[0],[0]
"For this reason, we provide this generalization to approximate submodularity, as it further justifies the design of (approximately) submodular criteria for prototype selection.
",4. Online submodular maximization,[0],[0]
"We compare our solution to the optimal solution
S⇤ = argmax S⇢X :|S|b g(S) = {z⇤1, . . .",4. Online submodular maximization,[0],[0]
", z⇤b}.
",4. Online submodular maximization,[0],[0]
Assumption 1 (Submodularity).,4. Online submodular maximization,[0],[0]
g is monotone increasing and submodular.,4. Online submodular maximization,[0],[0]
Assumption 2 (Approximation error).,4. Online submodular maximization,[0],[0]
"We have access to a set function ĝ that approximates g: for some ✏
f 0 for all S ⇢ X , with |S|  b,
|ĝ(S) g(S)|  ✏ f
Assumption 3 (Submodular coverage time).",4. Online submodular maximization,[0],[0]
"For a fixed ✏ r
> 0 and > 0 there exists a ⇢ 2 N such that for all S ⇢ X where |S|  b, with probability 1 , for any z⇤ 2 S⇤ an observation x is observed within ⇢ steps (starting from any point in X ) that is similar to z⇤ in that
|g(S",4. Online submodular maximization,[0],[0]
[ {x}) g(S,4. Online submodular maximization,[0],[0]
"[ {z⇤})|  ✏ r .
",4. Online submodular maximization,[0],[0]
"This final assumption characterizes that the environment is sufficiently mixing, to see a cover of the space.",4. Online submodular maximization,[0],[0]
"We introduce the term coverage, instead of cover time for finitestate, to indicate a relaxed notion of observing a covering of the space rather than observing all states.
",4. Online submodular maximization,[0],[0]
"For simplicity of the proof, we characterize the coverage time in terms of the submodular function.",4. Online submodular maximization,[0],[0]
"We show that the submodular function we consider—the log-determinant— satisfies this assumption, given a more intuitive assumption that instead requires that observations be similar according to the kernel.",4. Online submodular maximization,[0],[0]
"The statement and proof are in Appendix A.
Now we prove our main result.",4. Online submodular maximization,[0],[0]
Theorem 1.,4. Online submodular maximization,[0],[0]
Assume Assumptions 1-3 and that g(S⇤) is finite and g(;) 0.,4. Online submodular maximization,[0],[0]
"Then, for t > ⇢g(S⇤)/✏
t , all sets S t
chosen by OnlineGreedy using ĝ satisfy, with probability 1 ,
g(S t ) 1 2 g(S⇤) b 2 (✏ r + 2✏ f + ✏ t )
",4. Online submodular maximization,[0],[0]
"Proof: The proof follows closely to the proof of Krause & Gomes (2010, Theorem 4).",4. Online submodular maximization,[0],[0]
"The key difference is that we cannot do multiple passes through a fixed dataset, and instead use submodular coverage time.
",4. Online submodular maximization,[0],[0]
"Case 1: There have been t ⇢g(S⇤)/✏ t iterations, and S t has always changed within ⇢ iterations (i.e., there has never been ⇢ consecutive iterations where S
t remained the same).",4. Online submodular maximization,[0],[0]
"This mean that for each ⇢ iterations, ĝ(S
t ) must have been improved by at least ✏
t , which is the minimum threshold for improvement.",4. Online submodular maximization,[0],[0]
"This means that over the t iterations, ĝ(S0) has improved by at least ✏
t
each ⇢,
ĝ(S0) +",4. Online submodular maximization,[0],[0]
✏tt/⇢ ✏tt/⇢ = ĝ(S⇤) g(S⇤) ✏f,4. Online submodular maximization,[0],[0]
"The solution is within ✏
f
of g(S⇤), and we are done.
",4. Online submodular maximization,[0],[0]
Case 2:,4. Online submodular maximization,[0],[0]
"At some time t, S t was not changed for ⇢ iterations, i.e., S
t ⇢ = St ⇢ 1 = . . .",4. Online submodular maximization,[0],[0]
"St. Order the prototypes in the set as z
i = argmaxz2St g({z1, . . .",4. Online submodular maximization,[0],[0]
", zi 1} [ {z}), with i
= g({z1, . . .",4. Online submodular maximization,[0],[0]
", zi}) g({z1, . . .",4. Online submodular maximization,[0],[0]
", zi 1}).",4. Online submodular maximization,[0],[0]
"By Lemma 3,
i 1 i. Because the point that was observed",4. Online submodular maximization,[0],[0]
"r
i that was closest to z
⇤",4. Online submodular maximization,[0],[0]
"i was not added to S, we have the following inequalities
|ĝ(S [ {r i }) g(S",4. Online submodular maximization,[0],[0]
[ {r i }),4. Online submodular maximization,[0],[0]
"|  ✏ f
ĝ(S",4. Online submodular maximization,[0],[0]
[ {r i }) ĝ(S,4. Online submodular maximization,[0],[0]
"[ {z b })  ✏ t
|g(S",4. Online submodular maximization,[0],[0]
[ {r i }),4. Online submodular maximization,[0],[0]
g(S,4. Online submodular maximization,[0],[0]
[ {z⇤ i }),4. Online submodular maximization,[0],[0]
"|  ✏ r
where the last inequality is true for all z⇤ i with probability 1 .",4. Online submodular maximization,[0],[0]
"Using these inequalities, as shown more explicitly in the proof in the appendix, we get
g(S",4. Online submodular maximization,[0],[0]
"[ {z⇤ i }) g(S)  b + ✏ r + 2✏ f + ✏ t
Algorithm 2 BlockGreedy: OnlineGreedy for Prototype Selection using a Block-Diagonal Approximation r = block-size, with set of blocks B, S0 ; c, l book-keeping maps, with (c(B), l(B))",4. Online submodular maximization,[0],[0]
"= (z, l) for z leading to smallest utility loss l if removed from block B. g e
0 is the incremental estimate of log-determinant for t = 1 : b do, S
t
S t 1",4. Online submodular maximization,[0],[0]
"[ {xt}
while interacting, t = b+ 1, . .",4. Online submodular maximization,[0],[0]
.,4. Online submodular maximization,[0],[0]
"do if added b new prototypes since last clustering then
cluster S t into bb/rc blocks with k-means, initialize with previous clustering; update c, l, g
e
BlockGreedy-Swap(x t )
",4. Online submodular maximization,[0],[0]
"By the definition of submodularity, g(S [ S⇤) g(S) P b
i=1 g(S",4. Online submodular maximization,[0],[0]
[ {z⇤i }) g(S)).,4. Online submodular maximization,[0],[0]
"Putting this all together, with probability 1 , g(S⇤)  g(S [ S⇤)
 g(S) + bX
i=1
g(S [ {z⇤ i }) g(S))
 g(S) + bX
i=1
( b + ✏ r + 2✏ f + ✏ t )
 g(S) +
bX
i=1
i
!",4. Online submodular maximization,[0],[0]
"+ b(✏
r + 2✏ f + ✏ t )
= g(S) + bX
i=1
g({s1, . . .",4. Online submodular maximization,[0],[0]
", zi}) g({z1, . . .",4. Online submodular maximization,[0],[0]
", zi 1})
+ b(✏ r + 2✏ f + ✏ t )
 g(S) + g({z1, . . .",4. Online submodular maximization,[0],[0]
", zb}) + b(✏r + 2✏f + ✏t)  2g(S
t ) +",4. Online submodular maximization,[0],[0]
"b(✏ r + 2✏ f + ✏ t )
where the last inequality uses g(S)  ",4. Online submodular maximization,[0],[0]
"g(S t
) which follows from monotonicity.",4. Online submodular maximization,[0],[0]
⌅,4. Online submodular maximization,[0],[0]
The computation of the submodular function g is the critical bottleneck in OnlineGreedy and other incremental submodular maximization techniques.,5. Block-diagonal approximation for efficient computation of the submodular function,[0],[0]
"In this section, we propose a time and memory efficient greedy approach to computing a submodular function on K
S , enabling each step of OnlineGreedy to cost O(db), where d is the feature dimension and b is the budget size.",5. Block-diagonal approximation for efficient computation of the submodular function,[0],[0]
"The key insight is to take advantage of the block-diagonal structure of the kernel matrix, particularly due to the fact that the greedy algorithm intentionally selects diverse prototypes.",5. Block-diagonal approximation for efficient computation of the submodular function,[0],[0]
"Consequently, we can approximately cluster prototypes into small groups of
Algorithm 3 BlockGreedy-Swap(x) B1 get-block(x) .",5. Block-diagonal approximation for efficient computation of the submodular function,[0],[0]
