0,1,label2,summary_sentences
and n × σ,2.1. The Viterbi Path Problem,[0],[0]
"matrices, respectively, and S = (s1, . . .",2.1. The Viterbi Path Problem,[0],[0]
", sT ) is a sequence of T = nΘ(1) observations s1, . . .",2.1. The Viterbi Path Problem,[0],[0]
", sT ∈",2.1. The Viterbi Path Problem,[0],[0]
[σ] over an alphabet of size σ.,2.1. The Viterbi Path Problem,[0],[0]
"Given an instance (A,B, S) of the VITERBI PATH problem, our goal is to output a sequence of vertices u0, u1, . . .",2.1. The Viterbi Path Problem,[0],[0]
", uT ∈",2.1. The Viterbi Path Problem,[0],[0]
"[n] with u0 = 1 that solves
arg min u0=1,u1,...,uT T∑ t=1",2.1. The Viterbi Path Problem,[0],[0]
"[A(ut−1, ut) +B(ut, st)] .
We can assume that log probabilities in matrices A and B are arbitrary positive numbers without the restriction that the corresponding probabilities must sum to 1.",2.1. The Viterbi Path Problem,[0],[0]
"See Appendix C for a discussion.
",2.1. The Viterbi Path Problem,[0],[0]
"A simpler special case of the VITERBI PATH problem asks to compute the most likely path of length T without any observations.
",2.1. The Viterbi Path Problem,[0],[0]
Definition 3 (Shortest Walk Problem).,2.1. The Viterbi Path Problem,[0],[0]
"Given an integer T and a weighted directed graph (with possible self-loops) on n vertices with edge weights specified by a matrixA, the SHORTEST WALK problem asks to compute a sequence of vertices u0 = 1, u1, . . .",2.1. The Viterbi Path Problem,[0],[0]
", uT ∈",2.1. The Viterbi Path Problem,[0],[0]
"[n] that solves
arg min u0=1,u1,...,uT T∑ t=1 A(ut−1, ut).
",2.1. The Viterbi Path Problem,[0],[0]
"It is easy to see that the SHORTEST WALK problem corresponds to the VITERBI PATH problem when σ = 1 and B(u, 1) = 0 for all u ∈",2.1. The Viterbi Path Problem,[0],[0]
[n].,2.1. The Viterbi Path Problem,[0],[0]
"We use the hardness assumptions of the following problems.
",2.2. Hardness assumptions,[0],[0]
Definition 4 (ALL-PAIRS SHORTEST PATHS (APSP) problem).,2.2. Hardness assumptions,[0],[0]
"Given an undirected graph G = (V,E) with n vertices and positive integer weights on the edges, find the shortest path between u and v for every u, v ∈ V .
",2.2. Hardness assumptions,[0],[0]
"The APSP conjecture states that the ALL-PAIRS SHORTEST PATHS problem requires Ω(n3)1−o(1) time in expectation.
",2.2. Hardness assumptions,[0],[0]
Conjecture 1 (APSP conjecture).,2.2. Hardness assumptions,[0],[0]
"The ALL-PAIRS SHORTEST PATHS problem on a graph with n vertices and positive integer edge-weights bounded by nO(1) requires Ω(n3)1−o(1) time in expectation.
",2.2. Hardness assumptions,[0],[0]
"There is a long list of works showing conditional hardness for various problems based on the All-Pairs Shortest Paths conjecture (Roditty & Zwick, 2004; Williams & Williams, 2010; Abboud & Williams, 2014; Abboud et al., 2015b;c).
",2.2. Hardness assumptions,[0],[0]
Definition 5 (MIN-WEIGHT k-CLIQUE problem).,2.2. Hardness assumptions,[0],[0]
"Given a complete graphG = (V,E) with n vertices and positive integer edge-weights, output the minimum total edge-weight of a k-clique in the graph.
",2.2. Hardness assumptions,[0],[0]
"This is a very well studied computational problem and despite serious efforts, the best known algorithm for this problem still runs in time O(nk−o(1)), which matches the runtime of the trivial algorithm up to subpolynomial factors.",2.2. Hardness assumptions,[0],[0]
"The k-Clique conjecture states that this problem requires Ω(nk)1−o(1) time and it has served as a basis for showing conditional hardness results for several problems on sequences (Abboud et al., 2015a; 2014; Bringmann et al., 2016) and computational geometry (Backurs et al., 2016).
",2.2. Hardness assumptions,[0],[0]
Conjecture 2 (k-Clique conjecture).,2.2. Hardness assumptions,[0],[0]
"The MIN-WEIGHT k-CLIQUE problem on a graph with n vertices and positive integer edge-weights bounded by nO(k) requires Ω(nk)1−o(1) time in expectation.
",2.2. Hardness assumptions,[0],[0]
"For k = 3, the MIN-WEIGHT 3-CLIQUE problem asks to find the minimum weight triangle in a graph.",2.2. Hardness assumptions,[0],[0]
This problem is also known as the MINIMUM TRIANGLE problem and under the 3-Clique conjecture it requires Ω(n3)1−o(1) time.,2.2. Hardness assumptions,[0],[0]
"The latter conjecture is equivalent to the APSP conjecture (Williams & Williams, 2010).
",2.2. Hardness assumptions,[0],[0]
"We often use the following variant of the MIN-WEIGHT k-CLIQUE problem:
Definition 6 (MIN-WEIGHT k-CLIQUE problem for k-partite graphs).",2.2. Hardness assumptions,[0],[0]
Given a complete k-partite graph G = (V1 ∪ . . .,2.2. Hardness assumptions,[0],[0]
"∪ Vk, E) with |Vi| = ni and positive integer weights on the edges, output the minimum total edgeweight of a k-clique in the graph.
",2.2. Hardness assumptions,[0],[0]
"If for all i, j we have that ni = n Θ(1)",2.2. Hardness assumptions,[0],[0]
"j , it can be shown that the MIN-WEIGHT k-CLIQUE problem for k-partite graphs
requires Ω (∏k
i=1",2.2. Hardness assumptions,[0],[0]
"ni
)1−o(1) time assuming the k-Clique
conjecture.",2.2. Hardness assumptions,[0],[0]
We provide a simple proof of this statement in the appendix.,2.2. Hardness assumptions,[0],[0]
"We begin by presenting our main hardness result for the VITERBI PATH problem.
",3. Hardness of VITERBI PATH,[0],[0]
Theorem 1.,3. Hardness of VITERBI PATH,[0],[0]
"The VITERBI PATH problem requires Ω(Tn2)1−o(1) time assuming the APSP Conjecture.
",3. Hardness of VITERBI PATH,[0],[0]
"To show APSP hardness, we will perform a reduction from the MINIMUM TRIANGLE problem (described in Section 2.2) to the VITERBI PATH problem.",3. Hardness of VITERBI PATH,[0],[0]
"In the instance of the MINIMUM TRIANGLE problem, we are given a 3- partite graph G = (V1 ∪ V2 ∪ U, E) such that |V1| = |V2| = n, |U | = m.",3. Hardness of VITERBI PATH,[0],[0]
"We want to find a triangle of minimum weight in the graph G. To perform the reduction, we define a weighted directed graph G′ = ({1, 2} ∪ V1 ∪ V2, E′).",3. Hardness of VITERBI PATH,[0],[0]
"E′ contains all the edges of G between V1 and V2, directed from V1 towards V2, edges from 1 towards all nodes of V1 of weight 0 and edges from all nodes of V2 towards 2 of weight 0.",3. Hardness of VITERBI PATH,[0],[0]
"We also add a self-loops at nodes 1 and 2 of weight 0.
",3. Hardness of VITERBI PATH,[0],[0]
"We create an instance of the VITERBI PATH problem (A,B, S) as described below.",3. Hardness of VITERBI PATH,[0],[0]
"Figure 1 illustrates the construction of the instance.
",3. Hardness of VITERBI PATH,[0],[0]
"• Matrix A is the weighted adjacency matrix of G′ that takes value +∞ (or a sufficiently large integer) for non-existent edges and non-existent self-loops.
",3. Hardness of VITERBI PATH,[0],[0]
"• The alphabet of the HMM is U ∪ {⊥,⊥F } and thus matrix B has 2n + 2 rows and σ",3. Hardness of VITERBI PATH,[0],[0]
= m + 2 columns.,3. Hardness of VITERBI PATH,[0],[0]
"For all v ∈ V1 ∪V2 and u ∈ U , B(v, u) is equal to the weight of the edge (v, u) in graphG.",3. Hardness of VITERBI PATH,[0],[0]
"Moreover, for all v ∈ V1 ∪ V2, B(v,⊥)",3. Hardness of VITERBI PATH,[0],[0]
=,3. Hardness of VITERBI PATH,[0],[0]
"+∞ (or a sufficiently large number) and for all v ∈ V1 ∪ V2 ∪ {1}, B(v,⊥F )",3. Hardness of VITERBI PATH,[0],[0]
"= +∞. Finally, all remaining entries corresponding to nodes 1 and 2 are 0.
",3. Hardness of VITERBI PATH,[0],[0]
"• Sequence S of length T = 3m + 1 is generated by appending the observations u, u and ⊥ for all u ∈ U and adding a ⊥F observation at the end.
",3. Hardness of VITERBI PATH,[0],[0]
"Given the above construction, the theorem statement follows directly from the following claim.
",3. Hardness of VITERBI PATH,[0],[0]
Claim 1.,3. Hardness of VITERBI PATH,[0],[0]
"The weight of the solution to the VITERBI PATH instance is equal to the weight of the minimum triangle in the graph G.
Proof.",3. Hardness of VITERBI PATH,[0],[0]
The optimal path for the VITERBI PATH instance begins at node 1.,3. Hardness of VITERBI PATH,[0],[0]
"It must end in node 2 since otherwise when observation ⊥F arrives we collect cost +∞. Similarly, whenever an observation ⊥ arrives the path must be either on node 1 or 2.",3. Hardness of VITERBI PATH,[0],[0]
"Thus, the path first loops in node 1 and then goes from node 1 to node 2 during three consecutive observations u, u and ⊥ for some u ∈ U and stays in node 2 until the end.",3. Hardness of VITERBI PATH,[0],[0]
Let v1 ∈ V1 and v2 ∈ V2 be the two nodes visited when moving from node 1 to node 2.,3. Hardness of VITERBI PATH,[0],[0]
"The only two steps of non-zero cost are:
1.",3. Hardness of VITERBI PATH,[0],[0]
Moving from node 1 to node v1 at the first observation u.,3. Hardness of VITERBI PATH,[0],[0]
"This costs A(1, v1) +B(v1, u) = B(v1, u).
2.",3. Hardness of VITERBI PATH,[0],[0]
Moving from node v1 to node v2 at the second observation u.,3. Hardness of VITERBI PATH,[0],[0]
"This costs A(v1, v2) +B(v2, u).
",3. Hardness of VITERBI PATH,[0],[0]
"Thus, the overall cost of the path is equal to B(v1, u) + A(v1, v2) +",3. Hardness of VITERBI PATH,[0],[0]
"B(v2, u), which is equal to the weight of the triangle (v1, v2, u) in G. Minimizing the cost of the path in this instance is therefore the same as finding the minimum weight triangle in G.",3. Hardness of VITERBI PATH,[0],[0]
"The proof of Theorem 1 requires a large alphabet size, which can be as large as the number of total steps T .",4. Hardness of VITERBI PATH with small alphabet,[0],[0]
