0,1,label2,summary_sentences
"How-
ever, if we represent a candidate by all these words, it is very likely that the instances of different relation types share overly similar features, because a mention is often involved in more than one relation candidate, as shown in Figure 2.",4 SENTI-LSSVM Model,[0],[0]
"As a consequence, the instances of different relations represented by overly similar features can easily confuse the learning algorithm.",4 SENTI-LSSVM Model,[0],[0]
"Thus, it is critical to select proper constituents or sentences as textual evidences for each relation candidate in both training and testing.
",4 SENTI-LSSVM Model,[0],[0]
"Consequently, we divide the task of sentimentoriented relation extraction into two subtasks : i) identifying the most likely MRGs; ii) assigning proper textual evidences to each edge of MRGs to support their relation assertions.",4 SENTI-LSSVM Model,[0],[0]
It is desirable to carry out the two subtasks jointly as these two subtasks could enhance each other.,4 SENTI-LSSVM Model,[0],[0]
"First, the identification of relation types requires proper textual evidences; second, the soft and hard constraints imposed by the correlated relation instances facilitate the recognition of the corresponding textual evidences.",4 SENTI-LSSVM Model,[0],[0]
"Since the eMRGs are created by attaching every MRG with a set of textual evidences, tackling the two subtasks simultaneously is equivalent to selecting the most likely eMRG from a set of eMRG candidates.",4 SENTI-LSSVM Model,[0],[0]
"It is challenging because our SRG corpus does not contain any annotation of textual evidences.
",4 SENTI-LSSVM Model,[0],[0]
"Formally, let X denote the set of all available sentences, and we define y ∈ Y(x)(x ∈ X ) as the set of labeled edges of an MRG and Y = ∪x∈XY(x).",4 SENTI-LSSVM Model,[0],[0]
"Since the assignments of textual evidences are not observed, an assignment of evidences to y is denoted by a latent variable h ∈ H(x) and H = ∪x∈XH(x).",4 SENTI-LSSVM Model,[0],[0]
"Then (y, h) corresponds to an eMRG, and (a, c) ∈ (y, h) is a labeled edge a attached with a textual evidence c.",4 SENTI-LSSVM Model,[0],[0]
"Given a labeled dataset D = {(x1, y1), ..., (xn, yn)} ∈ (X × Y)n, we aim to learn a discriminant function f : X",4 SENTI-LSSVM Model,[0],[0]
"→ Y×H that outputs the optimal eMRG (y, h) ∈ Y(x)×H(x) for a given sentence x.
Due to the introduction of latent variables, we adopt the latent structural SVM (Yu and Joachims, 2009) for structural classification.",4 SENTI-LSSVM Model,[0],[0]
"Our discriminant function is defined as
f(x) =",4 SENTI-LSSVM Model,[0],[0]
"argmax(y,h)∈Y(x)×H(x)β >Φ(x, y, h) (1)
where Φ(x, y, h) is the feature function of an eMRG (y, h) and β is the corresponding weight vector.
",4 SENTI-LSSVM Model,[0],[0]
"To ensure tractability, we also employ edge-based factorization for our model.",4 SENTI-LSSVM Model,[0],[0]
"Let Mp denote a set of entity mentions and yr(mi) be a set of edges labeled with sentiment-oriented relations incident to mi, the factorization of Φ(x, y, h) is given as
Φ(x, y, h) = ∑
(a,c)∈(y,h) Φe(x, a, c) + (2)
∑
mi∈Mp
∑
a,a′∈yr(mi),a 6=a′ Φc(a, a
′)
where Φe(x, a, c) is a local edge feature function for a labeled edge a attached with a textual evidence c and Φc(a, a′) is a feature function capturing cooccurrence of two labeled edges ami and a ′ mi incident to an entity mention mi.",4 SENTI-LSSVM Model,[0],[0]
"The following features are used in the feature functions (Equation 2):
Unigrams: As mentioned before, a textual evidence attached to an edge in MRG is either a word, phrase or sentence.",5 Feature Space,[0],[0]
"We consider all lemmatized unigrams in the textual evidence as unigram features.
",5 Feature Space,[0],[0]
"Context: Since web users usually express related sentiments about the same entity across sentence boundaries, we describe the sentiment flow using a set of contextual binary features.",5 Feature Space,[0],[0]
"For example, if entity A is mentioned in both the previous sentence and the current sentence, a set of contextual binary features are used to indicate all possible combinations of the current and the previous mentioned sentimentoriented relations regarding to entity A.
Co-occurrence: We have mentioned the cooccurrence feature in Equation 2, indicated by Φc(a, a
′).",5 Feature Space,[0],[0]
It captures the co-occurrence of two labeled edges incident to the same entity mention.,5 Feature Space,[0],[0]
"Note that the co-occurrence feature function is considered only if there is a contrast conjunction such as “but” between the non-shared entity mentions incident to the two labeled edges.
",5 Feature Space,[0],[0]
"Senti-predictors: Following the idea of (Qu et al., 2012), we encode the prediction results from the rule-based phrase-level multi-relation predictor (Ding et al., 2009) and from the bag-of-opinions predictor (Qu et al., 2010) as features based on the textual evidence.",5 Feature Space,[0],[0]
"The output of the first predictor is an integer value, while the output of the second predictor is a sentiment relation, such as “positive”,
“negative”, “better” or “worse”.",5 Feature Space,[0],[0]
"We map the relational outputs into integer values and then encode the outputs from both predictors as senti-predictor features.
",5 Feature Space,[0],[0]
Others: The commonly used part-of-speech tags are also included as features.,5 Feature Space,[0],[0]
"Moreover, for an edge candidate, a set of binary features are used to denote the types of the edge and its entity mentions.",5 Feature Space,[0],[0]
"For instance, a binary feature indicates whether an edge is a binary edge related to an entity mentioned in context.",5 Feature Space,[0],[0]
"To characterize the syntactic dependencies between two adjacent entity mentions, we use the path in the dependency tree between the heads of the corresponding constituents, the number of words and other mentions in-between as features.",5 Feature Space,[0],[0]
"Additionally, if the textual evidence is a constituent, its feature w.r.t.",5 Feature Space,[0],[0]
an edge is the dependency path to the closest mention of the edge that does not overlap with this constituent.,5 Feature Space,[0],[0]
"In order to find the best eMRG for a given sentence with a well trained model, we need to determine the most likely relation type for each relation candidate and support the corresponding assertions with proper textual evidences.",6 Structural Inference,[0],[0]
We formulate this task as an Integer Linear Programming (ILP).,6 Structural Inference,[0],[0]
"Instead of considering all constituents of a sentence, we empirically select a subset as textual evidences for each relation candidate.",6 Structural Inference,[0],[0]
"Textual evidences are selected based on the constituent trees of sentences parsed by the Stanford parser (Klein and Manning, 2003).",6.1 Textual Evidence Candidates Selection,[0],[0]
"For each mention in a sentence, we first locate a constituent in the tree with the maximal overlap by Jaccard similarity.",6.1 Textual Evidence Candidates Selection,[0],[0]
"Starting from this constituent, we consider two types of candidates: type I candidates are constituents at the highest level which contain neither any word of another mention nor any contrast conjunctions such as “but”; type II candidates are constituents at the highest level which cover exactly two mentions of an edge and do not overlap with any other mentions.",6.1 Textual Evidence Candidates Selection,[0],[0]
