0,1,label2,summary_sentences
"For each user u ∈ U (where U are all users who annotated the language pair), we create a user-preference vector, pu, that contains an entry for each pair of translation systems.",4.1 Representation,[0],[0]
"Denoting the set of systems with S, we have |S|·(|S|−1)2 system pairs.",4.1 Representation,[0],[0]
"E.g., for Czech-English, with 11 participating systems, the user vector size is 55.",4.1 Representation,[0],[0]
"Each entry (i, j) of the vector is assigned the following value:
pu (i,j) =
w",4.1 Representation,[0],[0]
"(i,j) u − l(i,j)u w",4.1 Representation,[0],[0]
"(i,j) u +",4.1 Representation,[0],[0]
"l (i,j) u
(1)
where w(i,j)u and l (i,j) u are the number of wins and loses of system si vs. system sj as judged by user u.3
With this representation, a user vector contains values between −1 (if si always lost to sj) and 1 (if si always won).",4.1 Representation,[0],[0]
"If the user always ranked the two systems identically, the value is 0, and if she has never evaluated the pair, the entry is regarded as a missing value (NA).",4.1 Representation,[0],[0]
"Altogether, we have a matrix of users by system pairs, as depicted in Figure 1.
",4.1 Representation,[0],[0]
3We have also considered including ties in the denominator of the equation; discarding them was found superior.,4.1 Representation,[0],[0]
"Given a user preference to predict for a pair of systems (si, sj), we compute the similarity between pu and each one of pu′ for all other u′ ∈ U .",4.2 Finding similar users,[0],[0]
In our experiments we used cosine as the similarity measure.,4.2 Finding similar users,[0],[0]
The k most-similar-users (MSU ) are then selected.,4.2 Finding similar users,[0],[0]
"To be included in MSU (u), we require that u and u′ have judged at least 2 common system pairs.",4.2 Finding similar users,[0],[0]
"Given the similarity scores, to predict the user’s preference for the target system pair, we compute a weighted average of the predictions of the users in MSU (u).
",4.3 Preference prediction,[0],[0]
We include in the average only users with similarity scores above a certain positive threshold (0.05).,4.3 Preference prediction,[0],[0]
We then require that a minimum number of users meet the above criteria of common annotations and minimum similarity (we used 5).,4.3 Preference prediction,[0],[0]
"If not enough such similar users are found, we turn to a fallback, where we use the non-weighted average preference across all users (AVPF presented in Section 5).4 The prediction is then the sign of the weighted average.",4.3 Preference prediction,[0],[0]
"A positive value means si is the preferred system; a negative one means it is sj , and a zero is a draw.",4.3 Preference prediction,[0],[0]
"In our evaluation we compare this prediction to the sign of the actual preference of the user, pu(i,j).",4.3 Preference prediction,[0],[0]
"Formally, CTP computes the following prediction function f for a given user u and a system pair (si, sj):
fCTP(u)(i,j) = sign( ∑ u′ pu′",4.3 Preference prediction,[0],[0]
"(i,j) · sim(u, u′)∑
u′ sim(u, u′) )",4.3 Preference prediction,[0],[0]
"(2)
where u′ ∈ MSU (u) are the most similar users (the nearest neighbors) of u; pu′ (i,j) are the preferences of user u′ for (si, sj) and sim(u, u′) is the similarity score between the two users.5",4.3 Preference prediction,[0],[0]
"In our experiments we try to predict which one of two translation systems would be preferred by a given user.
4The fallback was used 0.1% of the times.",5.1 Evaluation methodology,[0],[0]
5The denominator is not required as long as we predict only the sign since all used similarity scores are positive.,5.1 Evaluation methodology,[0],[0]
"We keep it in order to obtain a normalized score that can be used for other decisions, e.g. ranking multiple systems.
",5.1 Evaluation methodology,[0],[0]
"We evaluate our method, as well as several other prediction functions, when compared with the user’s pairwise system preference according to the annotation – pu
(i,j), shown in Equation 1.",5.1 Evaluation methodology,[0],[0]
"For each user this is an aggregated figure over all her pairwise rankings for the pair, determining the preferred system as the one chosen by the user (i.e. ranked higher) more times.
",5.1 Evaluation methodology,[0],[0]
We conduct a leave-one-out experiment.,5.1 Evaluation methodology,[0],[0]
"For each language pair, we iterate over all non-NA entries in the user-preferences matrix, remove the entry and try to predict it.",5.1 Evaluation methodology,[0],[0]
"User similarity scores are re-computed for each evaluation point, to ensure they do not consider the target pair.",5.1 Evaluation methodology,[0],[0]
"The “gold” preference is positive when the user prefers si, negative when she prefers sj and 0 when she has no preference between them.",5.1 Evaluation methodology,[0],[0]
"Hence, each of the assessed methods is measured by the accuracy of predicting the sign of the preference.",5.1 Evaluation methodology,[0],[0]
"We compare CTP to the following prediction methods:
Always i (ALI)",5.2 Non-personalized methods,[0],[0]
This is a naı̈ve baseline showing the score when always predicting that system i wins.,5.2 Non-personalized methods,[0],[0]
"Note that the baseline is not simply 50% due to ties.
",5.2 Non-personalized methods,[0],[0]
Average rank (RANK),5.2 Non-personalized methods,[0],[0]
"Here, two systems are compared by the average of their rankings across all annotations (r ∈ {1, 2, 3, 4, 5}):
fRANK(u)(i,j) = sign(rj − ri) (3) rj and ri are the average ranks of sj and si respectively.",5.2 Non-personalized methods,[0],[0]
"Since a smaller value of r corresponds to a higher rank, we subtract the rank of si from sj and not the other way around.",5.2 Non-personalized methods,[0],[0]
"This way, if for instance, si is ranked on averaged higher than sj , the prediction would be positive, as desired.
",5.2 Non-personalized methods,[0],[0]
