0,1,label2,summary_sentences
"Sparse Gaussian graphical model (sGGM):The classic formulation of estimating sparse Gaussian Graphical model (Yuan & Lin, 2007) from a single given condition (single sGGM) is the “graphical lasso” estimator (GLasso) (Yuan & Lin, 2007; Banerjee et al., 2008).",2 Background,[0],[0]
"It solves the following `1 penalized maximum likelihood estimation (MLE) problem:
argmin Ω>0
− log det(Ω)+ < Ω, Σ̂ > +λn||Ω||1 (2.1)
M-Estimator with Decomposable Regularizer in High-Dimensional Situations:",2 Background,[0],[0]
"Recently the seminal study (Negahban et al., 2009) proposed a unified framework for highdimensional analysis of the following general formulation: M-estimators with decomposable regularizers:
argmin θ L(θ) + λnR(θ) (2.2)
where R(·) represents a decomposable regularization function and L(·) represents a loss function (e.g., the negative log-likelihood function in sGGM L(Ω) =",2 Background,[0],[0]
− log det(Ω)+ <,2 Background,[0],[0]
"Ω, Σ̂ >).",2 Background,[0],[0]
"Here λn > 0 is the tuning parameter.
",2 Background,[0],[0]
"Elementary Estimators (EE): Using the analysis framework from (Negahban et al., 2009), recent studies (Yang
et al., 2014a;b;c) propose a new category of estimators named “Elementary estimator” (EE) with the following general formulation:
argmin θ R(θ) subject to:R∗(θ − θ̂n) ≤ λn (2.3)
",2 Background,[0],[0]
"WhereR∗(·) is the dual norm ofR(·),
R∗(v) := sup u6=0
< u, v >
R(u) = sup R(u)≤1",2 Background,[0],[0]
"< u, v > .",2 Background,[0],[0]
"(2.4)
",2 Background,[0],[0]
The solution of Eq.,2 Background,[0],[0]
(2.3) achieves the near optimal convergence rate as Eq.,2 Background,[0],[0]
(2.2) when satisfying certain conditions.,2 Background,[0],[0]
"R(·) represents a decomposable regularization function (e.g., `1-norm) andR∗(·) is the dual norm ofR(·) (e.g., `∞-norm is the dual norm of `1-norm).",2 Background,[0],[0]
"λn is a regularization parameter.
",2 Background,[0],[0]
The basic motivation of Eq.,2 Background,[0],[0]
"(2.3) is to build simpler and possibly fast estimators, that yet come with statistical guarantees that are nonetheless comparable to regularized MLE. θ̂n needs to be carefully constructed, well-defined and closedform for the purpose of simpler computations.",2 Background,[0],[0]
The formulation defined by Eq.,2 Background,[0],[0]
(2.3) is to ensure its solution having the desired structure defined by R(·).,2 Background,[0],[0]
"For cases of highdimensional estimation of linear regression models, θ̂n can be the classical ridge estimator that itself is closed-form and with strong statistical convergence guarantees in highdimensional situations.
",2 Background,[0],[0]
"EE-sGGM:(Yang et al., 2014b) proposed elementary estimators for graphical models (GM) of exponential families, in which θ̂n represents so-called proxy of backward mapping for the target GM (more details in Section S:4).",2 Background,[0],[0]
"The key idea (summarized in the upper row of Figure 1) is to investigate the vanilla MLE and where it breaks down for estimating a graphical model of exponential families in the case of high-dimensions (Yang et al., 2014b).",2 Background,[0],[0]
Essentially the vanilla graphical model MLE can be expressed as a backward mapping that computes the model parameters from some given moments in an exponential family distribution.,2 Background,[0],[0]
"For instance, in the case of learning Gaussian GM (GGM) with vanilla MLE, the backward mapping is Σ̂−1 that estimates Ω from the sample covariance matrix (moment) Σ̂.",2 Background,[0],[0]
"We introduce the details of backward mapping in Section S:4.
",2 Background,[0],[0]
"However, even though this backward mapping has a simple closed form for GGM, the backward mapping is normally not well-defined in high-dimensional settings.",2 Background,[0],[0]
"When given the sample covariance Σ̂, we cannot just compute the vanilla MLE solution as [Σ̂]−1 for GGM since Σ̂ is rankdeficient when p >",2 Background,[0],[0]
n.,2 Background,[0],[0]
"Therefore Yang et al. (Yang et al., 2014b) used carefully constructed proxy backward maps as θ̂n =",2 Background,[0],[0]
[Tv(Σ̂)] −1,2 Background,[0],[0]
"that is both available in closed-form, and
well-defined in high-dimensional settings for GGMs.",2 Background,[0],[0]
We introduce the details of [Tv(Σ̂)]−1 and its statistical property in Section S:4.,2 Background,[0],[0]
Now,2 Background,[0],[0]
Eq.,2 Background,[0],[0]
"(2.3) becomes the following closed-form estimator for learning sparse Gaussian graphical models (Yang et al., 2014b):
argmin Ω ||Ω||1,,off
",2 Background,[0],[0]
subject to:||Ω−,2 Background,[0],[0]
"[Tv(Σ̂)]−1||∞,off ≤ λn (2.5)
Eq. (2.5) is a special case of Eq.",2 Background,[0],[0]
"(2.3), in whichR(·) is the off-diagonal `1-norm and the precision matrix Ω is the θ we search for.",2 Background,[0],[0]
"When R(·) is the `1-norm, the solution of Eq.",2 Background,[0],[0]
(2.3) (and Eq. (2.5)) just needs to perform entry-wise thresholding operations on θ̂n to ensure the desired sparsity structure of its final solution.,2 Background,[0],[0]
"In applications of Gaussian graphical models, we typically have more information than just the data samples themselves.",3 Proposed Method: JEEK,[0],[0]
"This paper aims to propose a simple, scalable and theoretically-guaranteed joint estimator for estimating multiple sGGMs with additional knowledge in large-scale situations.",3 Proposed Method: JEEK,[0],[0]
"We first propose to jointly estimate multiple related sGGMs from K data blocks using the following formulation:
argmin Ω(1),Ω(2),...,Ω(K) K∑ i=1 L(Ω(i))",3.1 A Joint EE (JEE) Formulation,[0],[0]
"+ λnR(Ω(1),Ω(2), . .",3.1 A Joint EE (JEE) Formulation,[0],[0]
.,3.1 A Joint EE (JEE) Formulation,[0],[0]
",Ω(K))
(3.1)
where Ω(i) denotes the precision matrix for i-th task.",3.1 A Joint EE (JEE) Formulation,[0],[0]
L(Ω) =,3.1 A Joint EE (JEE) Formulation,[0],[0]
− log det(Ω)+ <,3.1 A Joint EE (JEE) Formulation,[0],[0]
"Ω, Σ̂ > describes the negative log-likelihood function in sGGM. Ω(i) 0 means that Ω(i) needs to be a positive definite matrix.",3.1 A Joint EE (JEE) Formulation,[0],[0]
"R(·) represents a decomposable regularization function enforcing sparsity and structure assumptions (details in Section (3.2)).
",3.1 A Joint EE (JEE) Formulation,[0],[0]
"For ease of notation, we denote that Ωtot = (Ω(1),Ω(2), . . .",3.1 A Joint EE (JEE) Formulation,[0],[0]
",Ω(K))",3.1 A Joint EE (JEE) Formulation,[0],[0]
"and Σtot = (Σ(1),Σ(2), . . .",3.1 A Joint EE (JEE) Formulation,[0],[0]
",Σ(K)).
",3.1 A Joint EE (JEE) Formulation,[0],[0]
Ωtot and Σtot are both p,3.1 A Joint EE (JEE) Formulation,[0],[0]
"× Kp matrices (i.e., Kp2 parameters to estimate).",3.1 A Joint EE (JEE) Formulation,[0],[0]
"Now define an inverse function as inv(Atot) := (A(1) −1 , A(2) −1 , . . .",3.1 A Joint EE (JEE) Formulation,[0],[0]
", A(K) −1 ), where Atot is a given p ×Kp matrix with the same structure as Σtot.",3.1 A Joint EE (JEE) Formulation,[0],[0]
Then we rewrite Eq.,3.1 A Joint EE (JEE) Formulation,[0],[0]
"(3.1) into the following form:
argmin Ωtot
L(Ωtot) + λnR(Ωtot) (3.2)
Now connecting Eq. (3.2) to Eq. (2.2) and Eq. (2.3), we propose the following joint elementary estimator (JEE) for learning multiple sGGMs:
argmin Ωtot
R(Ωtot)
subject to: R∗(Ωtot − Ω̂totntot) ≤ λn (3.3)
",3.1 A Joint EE (JEE) Formulation,[0],[0]
The fundamental component in Eq.,3.1 A Joint EE (JEE) Formulation,[0],[0]
(2.3) for the single context sGGM was to use a well-defined proxy function to approximate the vanilla MLE solution (named as the backward mapping for exponential family distributions),3.1 A Joint EE (JEE) Formulation,[0],[0]
"(Yang et al., 2014b).",3.1 A Joint EE (JEE) Formulation,[0],[0]
The proposed proxy θ̂n =,3.1 A Joint EE (JEE) Formulation,[0],[0]
[Tv(Σ̂)]−1 is both well-defined under high-dimensional situations and also has a simple closed-form.,3.1 A Joint EE (JEE) Formulation,[0],[0]
"Following a similar idea, when learning multiple sGGMs, we propose to use inv(Tv(Σ̂tot)) for Ω̂totntot and get the following joint elementary estimator:
argmin Ωtot
R(Ωtot)
",3.1 A Joint EE (JEE) Formulation,[0],[0]
Subject to: R∗(Ωtot − inv(Tv(Σ̂tot))),3.1 A Joint EE (JEE) Formulation,[0],[0]
≤ λn (3.4),3.1 A Joint EE (JEE) Formulation,[0],[0]
The main goal of this paper is to design a principled strategy to incorporate existing knowledge (other than samples or structured assumptions) into the multi-sGGM formulation.,3.2 Knowledge as Weight (KW-Norm),[0],[0]
"We consider two factors in such a design:
(1) When learning multiple sGGMs jointly from real-world applications, it is often of great scientific interests to model and learn context-specific graph variations explicitly, because such variations can “fingerprint” important markers in domains like cognition (Ideker & Krogan, 2012) or pathology (Kelly et al., 2012).",3.2 Knowledge as Weight (KW-Norm),[0],[0]
Therefore we design to share parameters between different contexts.,3.2 Knowledge as Weight (KW-Norm),[0],[0]
"Mathematically, we model Ω(i) as two parts:
Ω(i) =",3.2 Knowledge as Weight (KW-Norm),[0],[0]
"Ω (i) I + ΩS (3.5)
where Ω(i)I is the individual precision matrix for context i and ΩS is the shared precision matrix between contexts.",3.2 Knowledge as Weight (KW-Norm),[0],[0]
"Again, for ease of notation we denote ΩtotI = (Ω
(1) I ,Ω (2) I , . . .",3.2 Knowledge as Weight (KW-Norm),[0],[0]
",Ω (K) I ) and Ω tot S = (ΩS ,ΩS , . . .",3.2 Knowledge as Weight (KW-Norm),[0],[0]
",ΩS).
(2) We represent additional knowledge as positive weight matrices from Rp×p.",3.2 Knowledge as Weight (KW-Norm),[0],[0]
"More specifically, we represent
the knowledge of the task-specific graph as weight matrix {W (i)} and WS representing existing knowledge of the shared network.",3.2 Knowledge as Weight (KW-Norm),[0],[0]
The positive matrix-based representation is a powerful and flexible strategy that can describe many possible forms of existing knowledge.,3.2 Knowledge as Weight (KW-Norm),[0],[0]
