0,1,label2,summary_sentences
"Although this operation has been shown to be effective for textual feature representation (Collobert et al., 2011; Kim, 2014), it reduces the size of the
hidden layers too rapidly and cannot capture the structural information between two entities (Graham, 2014).",1 Introduction,[0],[0]
"For example, to identify the relation between Steve Jobs and Apple in Figure 1, we need to specify the entities and extract the structural features between them.",1 Introduction,[0],[0]
Several approaches have employed manually crafted features that attempt to model such structural information.,1 Introduction,[0],[0]
These approaches usually consider both internal and external contexts.,1 Introduction,[0],[0]
A sentence is inherently divided into three segments according to the two given entities.,1 Introduction,[0],[0]
"The internal context includes the characters inside the two entities, and the external context involves the characters around the two entities (Zhang et al., 2006).",1 Introduction,[0],[0]
"Clearly, single max pooling is not sufficient to capture such structural information.",1 Introduction,[0],[0]
"To capture structural and other latent information, we divide the convolution results into three segments based on the positions of the two given entities and devise a piecewise max pooling layer instead of the single max pooling layer.",1 Introduction,[0],[0]
The piecewise max pooling procedure returns the maximum value in each segment instead of a single maximum value over the entire sentence.,1 Introduction,[0],[0]
"Thus, it is expected to exhibit superior performance compared with traditional methods.
",1 Introduction,[0],[0]
"The contributions of this paper can be summarized as follows.
",1 Introduction,[0],[0]
• We explore the feasibility of performing distant supervised relation extraction without hand-designed features.,1 Introduction,[0],[0]
"PCNNS are proposed to automatically learn features without complicated NLP preprocessing.
",1 Introduction,[0],[0]
"• To address the wrong label problem, we develop innovative solutions that incorporate multi-instance learning into the PCNNS for distant supervised relation extraction.
",1 Introduction,[0],[0]
"• In the proposed network, we devise a piecewise max pooling layer, which aims to capture structural information between two entities.",1 Introduction,[0],[0]
Relation extraction is one of the most important topics in NLP.,2 Related Work,[0],[0]
"Many approaches to relation extraction have been developed, such as bootstrapping, unsupervised relation discovery and supervised classification.",2 Related Work,[0],[0]
"Supervised approaches are the most commonly used methods for relation
extraction and yield relatively high performance (Bunescu and Mooney, 2006; Zelenko et al., 2003; Zhou et al., 2005).",2 Related Work,[0],[0]
"In the supervised paradigm, relation extraction is considered to be a multi-class classification problem and may suffer from a lack of labeled data for training.",2 Related Work,[0],[0]
"To address this problem, Mintz et al. (2009) adopted Freebase to perform distant supervision.",2 Related Work,[0],[0]
"As described in Section 1, the algorithm for training data generation is sometimes faced with the wrong label problem.",2 Related Work,[0],[0]
"To address this shortcoming, (Riedel et al., 2010; Hoffmann et al., 2011; Surdeanu et al., 2012) developed the relaxed distant supervision assumption for multi-instance learning.",2 Related Work,[0],[0]
"The term ‘multiinstance learning was coined by (Dietterich et al., 1997) while investigating the problem of predicting drug activity.",2 Related Work,[0],[0]
"In multi-instance learning, the uncertainty of instance labels can be taken into account.",2 Related Work,[0],[0]
"The focus of multi-instance learning is to discriminate among the bags.
",2 Related Work,[0],[0]
These methods have been shown to be effective for relation extraction.,2 Related Work,[0],[0]
"However, their performance depends strongly on the quality of the designed features.",2 Related Work,[0],[0]
Most existing studies have concentrated on extracting features to identify the relations between two entities.,2 Related Work,[0],[0]
Previous methods can be generally categorized into two types: feature-based methods and kernel-based methods.,2 Related Work,[0],[0]
"In feature-based methods, a diverse set of strategies is exploited to convert classification clues (e.g., sequences, parse trees) into feature vectors (Kambhatla, 2004; Suchanek et al., 2006).",2 Related Work,[0],[0]
Feature-based methods suffer from the necessity of selecting a suitable feature set when converting structured representations into feature vectors.,2 Related Work,[0],[0]
"Kernel-based methods provide a natural alternative to exploit rich representations of input classification clues, such as syntactic parse trees.",2 Related Work,[0],[0]
Kernelbased methods enable the use of a large set of features without needing to extract them explicitly.,2 Related Work,[0],[0]
"Several kernels have been proposed, such as the convolution tree kernel (Qian et al., 2008), the subsequence kernel (Bunescu and Mooney, 2006) and the dependency tree kernel (Bunescu and Mooney, 2005).
",2 Related Work,[0],[0]
"Nevertheless, as mentioned in Section 1, it is difficult to design high-quality features using existing NLP tools.",2 Related Work,[0],[0]
"With the recent revival of interest in neural networks, many researchers have investigated the possibility of using neural networks to automatically learn features (Socher et
al., 2012; Zeng et al., 2014).",2 Related Work,[0],[0]
"Inspired by Zeng et al. (2014), we propose the use of PCNNs with multi-instance learning to automatically learn features for distant supervised relation extraction.",2 Related Work,[0],[0]
Dietterich et al. (1997) suggested that the design of multi-instance modifications for neural networks is a particularly interesting topic.,2 Related Work,[0],[0]
Zhang and Zhou (2006) successfully incorporated multiinstance learning into traditional Backpropagation (BP) and Radial Basis Function (RBF) networks and optimized these networks by minimizing a sum-of-squares error function.,2 Related Work,[0],[0]
"In contrast to their method, we define the objective function based on the cross-entropy principle.",2 Related Work,[0],[0]
Distant supervised relation extraction is formulated as multi-instance problem.,3 Methodology,[0],[0]
"In this section, we present innovative solutions that incorporate multi-instance learning into a convolutional neural network to fulfill this task.",3 Methodology,[0],[0]
PCNNs are proposed for the automatic learning of features without complicated NLP preprocessing.,3 Methodology,[0],[0]
Figure 3 shows our neural network architecture for distant supervised relation extraction.,3 Methodology,[0],[0]
It illustrates the procedure that handles one instance of a bag.,3 Methodology,[0],[0]
"This procedure includes four main parts: Vector Representation, Convolution, Piecewise Max Pooling and Softmax Output.",3 Methodology,[0],[0]
We describe these parts in detail below.,3 Methodology,[0],[0]
The inputs of our network are raw word tokens.,3.1 Vector Representation,[0],[0]
"When using neural networks, we typically transform word tokens into low-dimensional vectors.",3.1 Vector Representation,[0],[0]
"In our method, each input word token is transformed into a vector by looking up pre-trained word embeddings.",3.1 Vector Representation,[0],[0]
"Moreover, we use position features (PFs) to specify entity pairs, which are also transformed into vectors by looking up position embeddings.",3.1 Vector Representation,[0],[0]
Word embeddings are distributed representations of words that map each word in a text to a ‘k’dimensional real-valued vector.,3.1.1 Word Embeddings,[0],[0]
"They have recently been shown to capture both semantic and syntactic information about words very well, setting performance records in several word similarity tasks (Mikolov et al., 2013; Pennington et al., 2014).",3.1.1 Word Embeddings,[0],[0]
"Using word embeddings that have been trained a priori has become common practice for
enhancing many other NLP tasks (Parikh et al., 2014; Huang et al., 2014).
",3.1.1 Word Embeddings,[0],[0]
A common method of training a neural network is to randomly initialize all parameters and then optimize them using an optimization algorithm.,3.1.1 Word Embeddings,[0],[0]
