0,1,label2,summary_sentences
Our model jointly learns elementary unit type classification and argumentative relation prediction.,abstractText,[0],[0]
"Moreover, our model supports SVM and RNN parametrizations, can enforce structure constraints (e.g., transitivity), and can express dependencies between adjacent relations and propositions.",abstractText,[0],[0]
Our approaches outperform unstructured baselines in both web comments and argumentative essay datasets.,abstractText,[0],[0]
Argument Mining with Structured SVMs and RNNs,title,[0],[0]
"Proceedings of the SIGDIAL 2015 Conference, pages 217–226, Prague, Czech Republic, 2-4 September 2015. c©2015 Association for Computational Linguistics",text,[0],[0]
Online forums are now one of the primary venues for public dialogue on current social and political issues.,1 Introduction,[0],[0]
"The related corpora are often huge, covering any topic imaginable, thus providing novel opportunities to address a number of open questions about the structure of dialogue.",1 Introduction,[0],[0]
Our aim is to use these dialogue corpora to automatically discover the semantic aspects of arguments that conversants are making across multiple dialogues on a topic.,1 Introduction,[0],[0]
"We build a new dataset of 109,074 posts on the topics gay marriage, gun control, death penalty and evolution.",1 Introduction,[0],[0]
"We frame our problem as consisting of two separate tasks:
• Argument Extraction: How can we extract argument segments in dialogue that clearly express a particular argument facet?
",1 Introduction,[0],[0]
• Argument,1 Introduction,[0],[0]
"Facet Similarity: How can we recognize that two argument segments are semantically similar, i.e. about the same facet of the argument?
",1 Introduction,[0],[0]
Consider for example the sample posts and responses in Fig. 1.,1 Introduction,[0],[0]
"Argument segments that are good targets for argument extraction are indicated, in their dialogic context, in bold.",1 Introduction,[0],[0]
"Given extracted segments, the argument facet similarity module should recognize that R3 and R4 paraphrase the same argument facet, namely that there is a strong relationship between the availability of guns and the murder rate.",1 Introduction,[0],[0]
"This paper addresses only the argument extraction task, as an important first step towards producing argument summaries that reflect the range and type of arguments being made,
217
on a topic, over time, by citizens in public forums.",1 Introduction,[0],[0]
"Our approach to the argument extraction task is driven by a novel hypothesis, the IMPLICIT MARKUP hypothesis.",1 Introduction,[0],[0]
"We posit that the arguments that are good candidates for extraction will be marked by cues (implicit markups) provided by the dialog conversants themselves, i.e. their choices about the surface realization of their arguments.",1 Introduction,[0],[0]
"We examine a number of theoretically motivated cues for extraction, that we expect to be domain-independent.",1 Introduction,[0],[0]
"We describe how we use these cues to sample from the corpus in a way that lets us test the impact of the hypothesized cues.
",1 Introduction,[0],[0]
Both the argument extraction and facet similarity tasks have strong similarities to other work in natural language processing.,1 Introduction,[0],[0]
Argument extraction resembles the sentence extraction phase of multi-document summarization.,1 Introduction,[0],[0]
"Facet similarity resembles semantic textual similarity and paraphrase recognition (Misra et al., 2015; Boltuzic and Šnajder, 2014; Conrad et al., 2012; Han et al., 2013; Agirre et al., 2012).",1 Introduction,[0],[0]
"Work on multidocument summarization also uses a similar module to merge redundant content from extracted candidate sentences (Barzilay, 2003; Gurevych and Strube, 2004; Misra et al., 2015).
",1 Introduction,[0],[0]
"Sec. 2 describes our corpus of arguments, and describes the hypothesized markers of highquality argument segments.",1 Introduction,[0],[0]
"We sample from the corpus using these markers, and then annotate the extracted argument segments for ARGUMENT QUALITY.",1 Introduction,[0],[0]
Sec. 3.2 describes experiments to test whether: (1) we can predict argument quality; (2) our hypothesized cues are good indicators of argument quality; and (3) an argument quality predictor trained on one topic or a set of topics can be used on unseen topics.,1 Introduction,[0],[0]
The results in Sec. 4 show that we can predict argument quality with RRSE values as low as .73 for some topics.,1 Introduction,[0],[0]
"Cross-domain training combined with domainadaptation yields RRSE values for several topics as low as .72, when trained on topic independent features, however some topics are much more difficult.",1 Introduction,[0],[0]
We provide a comparison of our work to previous research and sum up in Sec. 5.,1 Introduction,[0],[0]
"We created a large corpus consisting of 109,074 posts on the topics gay marriage (GM, 22425 posts), gun control (GC, 38102 posts), death penalty (DP, 5283 posts) and evolution (EV, 43624), by combining the Internet Argument Corpus (IAC) (Walker et al., 2012), with dialogues from http://www.createdebate.com/.
Our aim is to develop a method that can extract high quality arguments from a large corpus of argumentative dialogues, in a topic and domain-
independent way.",2 Corpus and Method,[0],[0]
It is important to note that arbitrarily selected utterances are unlikely to be high quality arguments.,2 Corpus and Method,[0],[0]
"Consider for example all the utterances in Fig. 1: many utterances are either not interpretable out of context, or fail to clearly frame an argument facet.",2 Corpus and Method,[0],[0]
Our IMPLICIT MARKUP hypothesis posits that arguments that are good candidates for extraction will be marked by cues from the surface realization of the arguments.,2 Corpus and Method,[0],[0]
We first describe different types of cues that we use to sample from the corpus in a way that lets us test their impact.,2 Corpus and Method,[0],[0]
"We then describe the MT HIT, and how we use our initial HIT results to refine our sampling process.",2 Corpus and Method,[0],[0]
"Table 2 presents the results of our sampling and annotation processes, which we will now explain in more detail.",2 Corpus and Method,[0],[0]
"The IMPLICIT MARKUP hypothesis is composed of several different sub-hypotheses as to how speakers in dialogue may mark argumentative structure.
",2.1 Implicit Markup Hypothesis,[0],[0]
"The Discourse Relation hypothesis suggests that the Arg1 and Arg2 of explicit SPECIFICATION, CONTRAST, CONCESSION and CONTINGENCY markers are more likely to contain good argumentative segments (Prasad et al., 2008).",2.1 Implicit Markup Hypothesis,[0],[0]
"In the case of explicit connectives, Arg2 is the argument to which the connective is syntactically bound, and Arg1 is the other argument.",2.1 Implicit Markup Hypothesis,[0],[0]
"For example, a CONTINGENCY relation is frequently marked by the lexical anchor If, as in R1 in Fig. 1.",2.1 Implicit Markup Hypothesis,[0],[0]
"A CONTRAST relation may mark a challenge to an opponent’s claim, what Ghosh et al. call callout-target argument pairs (Ghosh et al., 2014b; Maynard, 1985).",2.1 Implicit Markup Hypothesis,[0],[0]
