0,1,label2,summary_sentences
We report results over 10 runs following the same evaluation method as for the NLU model.,6.2 Frame Tracking,[0],[0]
"Table 5 shows that the rule-based model performs only slightly better than random on frame identification
3a reasonable assumption since this case often happens when a wizard makes an offer and the user talks about it.
and performs similarly on frame creation.",6.2 Frame Tracking,[0],[0]
Table 6 presents an analysis of the performance of the rulebased model.,6.2 Frame Tracking,[0],[0]
We report the accuracy of the frame tracking baseline on the most crucial sub-tasks of frame tracking for one fold.,6.2 Frame Tracking,[0],[0]
The top table shows that the most difficult tasks consist of assigning the correct frame to a switch frame act when the act is not directly preceded by an offer and when the act has no slots.,6.2 Frame Tracking,[0],[0]
"As discussed previously, when the act has no slots, it is important to consider the text and solve anaphora.",6.2 Frame Tracking,[0],[0]
"When the act is directly preceded by an offer, the baseline assigns the previous frame, which is the frame of the offer and which most of the time is the frame that the user switched to, e.g., to ask for more information about the offer.",6.2 Frame Tracking,[0],[0]
"In terms of frame creation, the baseline has very poor performance in correctly predicting that a frame is created because the user changes the value of a previously set slot.",6.2 Frame Tracking,[0],[0]
These results demonstrate that frame tracking cannot be solved with simple rules and necessitates tackling many complex sub-tasks.,6.2 Frame Tracking,[0],[0]
We introduced the Frames dataset: a corpus of human-human dialogues in a travel domain.,7 Conclusion,[0],[0]
This dataset contains complex user behaviour such as comparing between offers.,7 Conclusion,[0],[0]
"We formalized the frame tracking task, which requires tracking simultaneously several semantic frames during a dialogue.",7 Conclusion,[0],[0]
We proposed a rule-based model for this task and analysed its performance.,7 Conclusion,[0],[0]
We release Frames in the hope of driving further research on complex decision-making in the dialogue community.,7 Conclusion,[0],[0]
"Wizard A 5 star hotel called the Regal Resort, Wizard it has free wifi and a spa.",Author Utterance,[0],[0]
User dates?,Author Utterance,[0],[0]
Wizard Starts on august 27th until the 30th User ok that could work.,Author Utterance,[0],[0]
"I would like to see my options in Santos as well Wizard regal resort goes for $2800 or there is the Hotel
Globetrotter in Santos it has 3 stars and comes with breakfast and wifi, it leaves on the 25th and returns on the 30th!",Author Utterance,[0],[0]
"all for $2000
User",Author Utterance,[0],[0]
ahh,Author Utterance,[0],[0]
I can’t leave until august 26 though Wizard then i guess you might have to choose the Regal resort,Author Utterance,[0],[0]
User,Author Utterance,[0],[0]
yeah.,Author Utterance,[0],[0]
I will book it Wizard Thank you!,Author Utterance,[0],[0]
"This paper proposes a new dataset, Frames, composed of 1369 human-human dialogues with an average of 15 turns per dialogue.",abstractText,[0],[0]
This corpus contains goal-oriented dialogues between users who are given some constraints to book a trip and assistants who search a database to find appropriate trips.,abstractText,[0],[0]
"The users exhibit complex decision-making behaviour which involve comparing trips, exploring different options, and selecting among the trips that were discussed during the dialogue.",abstractText,[0],[0]
"To drive research on dialogue systems towards handling such behaviour, we have annotated and released the dataset and we propose in this paper a task called frame tracking.",abstractText,[0],[0]
This task consists of keeping track of different semantic frames throughout each dialogue.,abstractText,[0],[0]
We propose a rule-based baseline and analyse the frame tracking task through this baseline.,abstractText,[0],[0]
Frames: A Corpus for Adding Memory to Goal-Oriented Dialogue Systems,title,[0],[0]
"Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics, pages 773–783 Vancouver, Canada, July 30 - August 4, 2017. c©2017 Association for Computational Linguistics
https://doi.org/10.18653/v1/P17-1072",text,[0],[0]
"Ideas exist in the mind, but are made manifest in language, where they compete with each other for the scarce resource of human attention.",1 Introduction,[0],[0]
Milton (1644) used the “marketplace of ideas” metaphor to argue that the truth will win out when ideas freely compete; Dawkins (1976) similarly likened the evolution of ideas to natural selection of genes.,1 Introduction,[0],[0]
"We propose a framework to quantitatively characterize competition and cooperation between ideas in texts, independent of how they might be represented.
",1 Introduction,[0],[0]
"By “ideas”, we mean any discrete conceptual
units that can be identified as being present or absent in a document.",1 Introduction,[0],[0]
"In this work, we consider representing ideas using keywords and topics obtained in an unsupervised fashion, but our way of characterizing the relations between ideas could be applied to many other types of textual representations, such as frames (Card et al., 2015) and hashtags.
",1 Introduction,[0],[0]
"What does it mean for two ideas to compete in texts, quantitatively?",1 Introduction,[0],[0]
"Consider, for example, the issue of immigration.",1 Introduction,[0],[0]
There are two strongly competing narratives about the roughly 11 million people1 who are residing in the United States without permission.,1 Introduction,[0],[0]
"One is “illegal aliens”, who “steal” jobs and deny opportunities to legal immigrants; the other is “undocumented immigrants”, who are already part of the fabric of society and deserve a path to citizenship (Merolla et al., 2013).
",1 Introduction,[0],[0]
"Although prior knowledge suggests that these two narratives compete, it is not immediately obvious what measures might reveal this competition in a corpus of writing about immigration.",1 Introduction,[0],[0]
One question is whether or not these two ideas cooccur in the same documents.,1 Introduction,[0],[0]
"In the example above, these narratives are used by distinct groups of people with different ideologies.",1 Introduction,[0],[0]
"The fact that they don’t cooccur is one clue that they may be in competition with each other.
",1 Introduction,[0],[0]
"However, cooccurrence is insufficient to express the selection process of ideas, i.e., some ideas fade out over time, while others rise in popularity, analogous to the populations of species in nature.",1 Introduction,[0],[0]
"Of the two narratives on immigration, we may expect one to win out at the expense of another as public opinion shifts.",1 Introduction,[0],[0]
"Alternatively, we might expect to see these narratives reinforcing each other, as both sides intensify their messaging in response to growing opposition, much like the U.S.S.R. and
1As of 2014, according to the most recent numbers from the Center for Migration Studies (Warren, 2016).
",1 Introduction,[0],[0]
"773
the U.S. during the cold war.",1 Introduction,[0],[0]
"To capture these possibilities, we use prevalence correlation over time.
",1 Introduction,[0],[0]
"Building on these insights, we propose a framework that combines cooccurrence within documents and prevalence correlation over time.",1 Introduction,[0],[0]
This framework gives rise to four possible types of relation that correspond to the four quadrants in Fig. 1.,1 Introduction,[0],[0]
We explain each type using examples from news articles in U.S. newspapers on immigration from 1980 to 2016.,1 Introduction,[0],[0]
"Here, we have used LDA to identify ideas in the form of topics, and we denote each idea with a pair of words most strongly associated with the corresponding topic.
",1 Introduction,[0],[0]
"Friendship (correlated over time, likely to cooccur).",1 Introduction,[0],[0]
"The “immigrant, undocumented” topic tends to cooccur with “obama, president” and both topics have been rising during the period of our dataset, likely because the “undocumented immigrants” narrative was an important part of Obama’s framing of the immigration issue (Haynes et al., 2016).
",1 Introduction,[0],[0]
