0,1,label2,summary_sentences
"The proof is similar to the log-concavity of likelihood for BTL by (Hunter, 2004).",5. Strict Log-Concavity of CML,[0],[0]
"For general RUMs we prove a similar theorem.
",5. Strict Log-Concavity of CML,[0],[0]
Theorem 4 Let M be an RUM where the CDF of each utility distribution is strictly log-concave.,5. Strict Log-Concavity of CML,[0],[0]
"Given any profile P , the composite likelihood function forM, i.e. CLM(~θ, P ), is strictly log-concave if and only ifW ⊗G(P ) is weakly connected.",5. Strict Log-Concavity of CML,[0],[0]
"arg max~θ CLM(
~θ, P ) is bounded if and only if W ⊗G(P ) is strongly connected.
",5. Strict Log-Concavity of CML,[0],[0]
"Proof sketch: It is not hard to check that whenW ⊗G(P ) is not connected, there exist ~θ(1) and ~θ(2) such that for any 0 <",5. Strict Log-Concavity of CML,[0],[0]
"λ < 1 we have CLLPL(~θ(1), P ) = CLLPL(~θ(2), P ) = λCLLPL(~θ(1), P ) +",5. Strict Log-Concavity of CML,[0],[0]
"(1−λ)CLLPL(~θ(2), P ), which violates strict log-concavity.",5. Strict Log-Concavity of CML,[0],[0]
"Suppose W ⊗ G(P ) is weakly connected, it suffices to prove for any i1 6= i2, Pr(ai1 ai2 |~θ) is strictly log-concave.",5. Strict Log-Concavity of CML,[0],[0]
We can write this as an integral over ui2 − ui1 : Pr(ui1,5. Strict Log-Concavity of CML,[0],[0]
> ui2 |~θ) =,5. Strict Log-Concavity of CML,[0],[0]
∫∞ 0,5. Strict Log-Concavity of CML,[0],[0]
Pr(ui2,5. Strict Log-Concavity of CML,[0],[0]
"− ui1 = s|~θ)ds.
",5. Strict Log-Concavity of CML,[0],[0]
"Let π∗i2(·|~θ) denote the flipped distribution of πi2(·|~θ) around x = s, then we have π∗i2(s − x|~θ)",5. Strict Log-Concavity of CML,[0],[0]
= πi2(s + x|~θ).,5. Strict Log-Concavity of CML,[0],[0]
"Further we have Pr(ui1 > ui2 |~θ) =∫∞
0 ∫∞ −∞ πi1(x|θi1)πi2(x+ s|θi2)dxds = ∫∞ 0 πi1 ∗ π∗i2ds.",5. Strict Log-Concavity of CML,[0],[0]
"By Theorem 1, πi1 ∗ π∗i2 is strictly log-concave.",5. Strict Log-Concavity of CML,[0],[0]
"Then we prove that tail probability of a strictly log-concave distribution is also strictly log-concave.
",5. Strict Log-Concavity of CML,[0],[0]
The proof for boundedness is similar to the proof of a similar condition for BTL by Hunter (2004).,5. Strict Log-Concavity of CML,[0],[0]
"Given any RUM M and any parameter ~θ, we define ELLM(~θ)",6. Asymptotic Properties of RBCML,[0],[0]
"= E[CLLM(~θ,R)] and let ∇ELLM(~θ) be the gradient of ELLM(~θ), whose ith element is∇iELLM(~θ) =∑ i′ 6=i( κ̄ii′wii′
pii′ ( ~θ)
∂pii′ ( ~θ)
∂θi + κ̄i′iwi′i
pi′i( ~θ)
∂pi′i( ~θ)
∂θi ).",6. Asymptotic Properties of RBCML,[0],[0]
"Let H(~θ, P ) be
the Hessian matrix evaluated at ~θ.",6. Asymptotic Properties of RBCML,[0],[0]
"And let H0(~θ0) denote the expected Hessian of CLLM(~θ, P ) at ~θ0, where ~θ0 is the ground truth parameter.
",6. Asymptotic Properties of RBCML,[0],[0]
Theorem 5 (Consistency and asymptotic normality),6. Asymptotic Properties of RBCML,[0],[0]
"Given any RUM M, any ~θ0 and any profile P with n rankings.",6. Asymptotic Properties of RBCML,[0],[0]
"Let ~θ∗ be the output of RBCML(G,W).",6. Asymptotic Properties of RBCML,[0],[0]
"When n→∞, we have ~θ∗ p−→ ~θ0 and √ n(~θ∗",6. Asymptotic Properties of RBCML,[0],[0]
"− ~θ0) d−→ N(0, H−10 (~θ0)Var[∇CLLM(~θ0, R)]H −1 0 ( ~θ0))",6. Asymptotic Properties of RBCML,[0],[0]
"if and only if ~θ0 is the only solution to
∇ELLM(~θ) = ~0, (7)
Proof: The “only if"" direction is straightforward.",6. Asymptotic Properties of RBCML,[0],[0]
"The solution to (7) is unique because CLLM(~θ, P ) is strictly concave.",6. Asymptotic Properties of RBCML,[0],[0]
"Suppose ~θ1, other than ~θ0, is the solution to (7), then
when n → ∞, ~θ1 will be the estimate of RBCML(G,W), which means RBCML(G,W) is not consistent.
",6. Asymptotic Properties of RBCML,[0],[0]
"Now we prove the “if"" direction.",6. Asymptotic Properties of RBCML,[0],[0]
First we prove consistency.,6. Asymptotic Properties of RBCML,[0],[0]
"It is required by Xu & Reid (2011) that for different parameters, the probabilities for any composite likelihood event are different, which is not true in our case.",6. Asymptotic Properties of RBCML,[0],[0]
"A simple counterexample is θ(1)1 = 1, θ (2) 1 = 2, θ (1) 2 = θ (1) 3 = θ (2) 2 = θ (2) 3 = 0.",6. Asymptotic Properties of RBCML,[0],[0]
Then Pr(a2 a3|~θ(1)),6. Asymptotic Properties of RBCML,[0],[0]
"= Pr(a2 a3|~θ(2)).
",6. Asymptotic Properties of RBCML,[0],[0]
"By the law of large numbers, we have for any , Pr(|CLLM(~θ, P )",6. Asymptotic Properties of RBCML,[0],[0]
− ELLM(~θ)| ≤ /2),6. Asymptotic Properties of RBCML,[0],[0]
→ 1 as n → ∞.,6. Asymptotic Properties of RBCML,[0],[0]
"This implies limn→∞ Pr(CLLM(~θ∗, P ) ≤ ELLM(~θ∗) + /2)",6. Asymptotic Properties of RBCML,[0],[0]
= 1.,6. Asymptotic Properties of RBCML,[0],[0]
Similarly we have limn→∞ Pr(ELLM(~θ0) ≤,6. Asymptotic Properties of RBCML,[0],[0]
"CLLM(~θ0, P ) + /2)",6. Asymptotic Properties of RBCML,[0],[0]
= 1.,6. Asymptotic Properties of RBCML,[0],[0]
"Since ~θ∗ maximize CLLM(~θ, P ), we have Pr(CLLM(~θ0, P ) ≤",6. Asymptotic Properties of RBCML,[0],[0]
"CLLM(~θ∗, P ))",6. Asymptotic Properties of RBCML,[0],[0]
= 1.,6. Asymptotic Properties of RBCML,[0],[0]
The above three equations imply that limn→∞ Pr(ELLM(~θ0)− ELLM(~θ∗) ≤ ),6. Asymptotic Properties of RBCML,[0],[0]
"= 1.
",6. Asymptotic Properties of RBCML,[0],[0]
Let Θ be the subset of parameter space s.t.,6. Asymptotic Properties of RBCML,[0],[0]
"∀~θ ∈ Θ , ELLM(~θ0)− ELLM(~θ) ≤ .",6. Asymptotic Properties of RBCML,[0],[0]
"Because ELLM(~θ) is strictly concave, Θ is compact and has a unique maximum at ~θ0.",6. Asymptotic Properties of RBCML,[0],[0]
"Thus for any > 0, limn→∞ Pr(~θ∗ ∈ Θ ) = 1.",6. Asymptotic Properties of RBCML,[0],[0]
"This implies consistency, i.e., ~θ∗ p−→ ~θ0.
",6. Asymptotic Properties of RBCML,[0],[0]
Now we prove asymptotic normality.,6. Asymptotic Properties of RBCML,[0],[0]
"By mean value theorem, we have 0 = ∇CLLM(~θ∗, P ) = ∇CLLM(~θ0, P ) + H(α~θ∗ + (1 − α)~θ0, P )(~θ∗ − ~θ0), where 0 ≤ α ≤ 1.",6. Asymptotic Properties of RBCML,[0],[0]
"Therefore, we have √ n(~θ∗",6. Asymptotic Properties of RBCML,[0],[0]
"− ~θ) = −H−1(α~θ∗ + (1 − α)~θ0, P )( √ n∇CLLM(~θ0, P )).",6. Asymptotic Properties of RBCML,[0],[0]
"Since ∇CLLM(~θ0, P ) = 1 n ∑n j=1∇CLLM(~θ0, Rj), by the central limit theorem, we have √ n∇CLLM(~θ0, P )",6. Asymptotic Properties of RBCML,[0],[0]
"d−→ N(0,Var[∇CLLM(~θ0, R)])
",6. Asymptotic Properties of RBCML,[0],[0]
"Because ~θ∗ p−→ ~θ0 and H is continuous, we have H(α~θ∗ + (1 − α)~θ0, P ) p−→ H(~θ0, P ).",6. Asymptotic Properties of RBCML,[0],[0]
"Since H(~θ, P ) = 1 n ∑n j=1H",6. Asymptotic Properties of RBCML,[0],[0]
"( ~θ,Rj), by law of large numbers, we have H(~θ, P ) p−→ H0(~θ0).",6. Asymptotic Properties of RBCML,[0],[0]
"Therefore, we have
√ n(~θ∗",6. Asymptotic Properties of RBCML,[0],[0]
"− ~θ) = −H−10 (~θ0)( √ n∇CLLM(~θ0, P )),
which implies that Var[ √ n(~θ∗",6. Asymptotic Properties of RBCML,[0],[0]
"− ~θ)] = H−10 ( ~θ0)Var[∇CLLM(~θ0, R)]H−10 (~θ0).",6. Asymptotic Properties of RBCML,[0],[0]
"Formal proofs of theorems in this section depends on a series of lemmas, which can be found in the appendix.",7. Consistency of RBCML,[0],[0]
"The full proofs can also be found in the appendix.
",7. Consistency of RBCML,[0],[0]
"Theorem 6 RBCML(G,Wu) is consistent for PlackettLuce if and only if the breaking is weighted union of positionk breakings.
",7. Consistency of RBCML,[0],[0]
Proof sketch:,7. Consistency of RBCML,[0],[0]
"The “if"" direction is proved in (Khetan & Oh,
2016b).",7. Consistency of RBCML,[0],[0]
"We only prove the “only if"" direction by induction on m. When m = 2, the only breaking is the comparison between the two alternatives.",7. Consistency of RBCML,[0],[0]
"The conclusion holds.
",7. Consistency of RBCML,[0],[0]
"Suppose it holds for m = l, then when m = l + 1, we first prove a lemma which says that by restricting G to any set of continuous positions, the theorem must hold for the subgraph.",7. Consistency of RBCML,[0],[0]
"Then, we focus on G[2,m], which is the subgraph of G on {2,. . .",7. Consistency of RBCML,[0],[0]
",m}.",7. Consistency of RBCML,[0],[0]
"G[2,m] must be a weighted union of position-k breakings.",7. Consistency of RBCML,[0],[0]
"Then we focus on G[1,m−1].",7. Consistency of RBCML,[0],[0]
"The only remaining case is to prove that the weight on edge {1,m} is the same as the weight on edges {1, i} for all i ≤ m− 1.
",7. Consistency of RBCML,[0],[0]
"Suppose for the sake of contradiction this is not true, then we can subtract a weighted union of position-k breakings from the graph, so that the remaining graph has a single edge {1,m}.",7. Consistency of RBCML,[0],[0]
"We then prove that such an single-edge breaking is inconsistent by proving that (7) is not satisfied, which leads to a contradiction.
",7. Consistency of RBCML,[0],[0]
"Theorem 7 Let π1, π2, . . .",7. Consistency of RBCML,[0],[0]
", πm denote the utility distributions for a symmetric RUM.",7. Consistency of RBCML,[0],[0]
"Suppose there exists πi s.t. (1) (lnπi(x))′ is monotonically decreasing, and (2) limx→−∞(lnπi(x))
′ →∞.",7. Consistency of RBCML,[0],[0]
"Then, RBCML(G,Wu) is consistent if and only if G is uniform.
",7. Consistency of RBCML,[0],[0]
Proof sketch: Define the single-edge breaking G1 = {g1m = 1}.,7. Consistency of RBCML,[0],[0]
"We first prove RBCML(G1,Wu) is not consistent.",7. Consistency of RBCML,[0],[0]
Then we prove the theorem by induction on m. m = 2 is trivial because the only breaking is uniform.,7. Consistency of RBCML,[0],[0]
"For m = 3, we first prove that the single-edge breaking G1 = {g13 = 1} is not consistent.",7. Consistency of RBCML,[0],[0]
"Suppose the breaking is G = {g12 = x, g23 = y, g13 = z}.",7. Consistency of RBCML,[0],[0]
"Let G∗ = {g12 = y, g23 = x, g13 = z}.",7. Consistency of RBCML,[0],[0]
"We prove that RBCML(G∗,Wu) is consistent forM∗, which is the RUM obtained fromM by flipping the shapes of the utility distributions.",7. Consistency of RBCML,[0],[0]
"BecauseM is symmetric, we haveM∗ = M.",7. Consistency of RBCML,[0],[0]
"Then we prove that RBCML(G + G∗,Wu) is consistent.",7. Consistency of RBCML,[0],[0]
"If x+ y < 2z, We subtract (x+ y)Gu from G + G∗",7. Consistency of RBCML,[0],[0]
"and get a consistent breaking (2z − (x+ y))G1, which is a contradiction.",7. Consistency of RBCML,[0],[0]
"For the case where x+ y = 2z we use the premise in the theorem statement to directly prove that the breaking is inconsistent.
",7. Consistency of RBCML,[0],[0]
Suppose the theorem holds for m = k.,7. Consistency of RBCML,[0],[0]
"When m = k + 1, W.l.o.g.",7. Consistency of RBCML,[0],[0]
"we let π2 satisfy the conditions that (lnπi(x))′ is monotonically decreasing and limx→−∞(lnπi(x))′ →∞. Let θ1 = L, θm = −L, and θ2 = . . .",7. Consistency of RBCML,[0],[0]
= θm−1 = 0.,7. Consistency of RBCML,[0],[0]
"So when L→∞, with probability goes to 1, a1 is ranked at the top and am is ranked at the bottom.",7. Consistency of RBCML,[0],[0]
"We then focus on G[2,m] and G[1,m−1].",7. Consistency of RBCML,[0],[0]
"By induction hypothesis, G[2,m] (respectively, G[1,m−1]) is either uniform or empty.",7. Consistency of RBCML,[0],[0]
"If G[2,m] is empty, then G[1,m−1] is also empty.",7. Consistency of RBCML,[0],[0]
"Because G is nonempty, we must have G = CG1, where C > 0.",7. Consistency of RBCML,[0],[0]
This is a contradiction.,7. Consistency of RBCML,[0],[0]
"If G[2,m] is uniform but G is not uniform, then the single edge breaking G1 must be consistent, which is a contradiction.
",7. Consistency of RBCML,[0],[0]
"Corollary 1 Theorem 7 holds for any RUM with symmetric distributions where any single distribution is Gaussian.
",7. Consistency of RBCML,[0],[0]
"The following two theorems give stronger characterizations by leveraging Theorems 6 and 7.
",7. Consistency of RBCML,[0],[0]
"Theorem 8 RBCML(G,W) for Plackett-Luce is consistent if and only if G is the weighted union of position-k breakings andW is connected and symmetric.
",7. Consistency of RBCML,[0],[0]
Theorem 9 Let π be any symmetric distribution that satisfies the condition in Theorem 7.,7. Consistency of RBCML,[0],[0]
"Then RBCML(G,W) is consistent for RUM(π) if and only if G is uniform andW is connected and symmetric.
",7. Consistency of RBCML,[0],[0]
The proofs for Theorems 8 and 9 are similar.,7. Consistency of RBCML,[0],[0]
"The “if"" direction can be proved by verifying that the ground truth parameter is the solution to (7).",7. Consistency of RBCML,[0],[0]
"For the “only if"" direction, we first prove that consistency of RBCML(G,W) implies consistency of RBCML(G,Wu), which further implies G is the weighted union of position-k breakings for PLs (Theorem 6) or uniform breaking for RUMs (Theorem 7).",7. Consistency of RBCML,[0],[0]
"Given this condition on G, we prove that W must be connected and symmetric.",7. Consistency of RBCML,[0],[0]
The asymptotic covariance of RBCML depends on G and W .,8. The RBCML Framework,[0],[0]
"The optimal G and W depend on the ground truth parameter ~θ02, which is exactly what we want.",8. The RBCML Framework,[0],[0]
"To tackle this problem, we propose the adaptive RBCML framework, guided by our Theorems 8 and 9 and shown as Algorithm
2Khetan & Oh (2016b) proposed a breaking G, which is not a function of ~θ0.
1.",8. The RBCML Framework,[0],[0]
"In this algorithm, G andW are iteratively updated given the estimate of ~θ from the previous iteration.",8. The RBCML Framework,[0],[0]
"Algorithm 1 Adaptive RBCML Input: Profile P of n rankings, the number of iterations T , the heuristics of breaking G(~θ) and the weightsW(~θ).",8. The RBCML Framework,[0],[0]
"Output: Estimated parameter ~θ∗. Initialize ~θ(0) = ~0
1: for t = 1 to T do 2: Compute G(~θ(t−1))",8. The RBCML Framework,[0],[0]
andW(~θ(t−1)).,8. The RBCML Framework,[0],[0]
"3: Estimate ~θ(t) using G(~θ(t−1)) and W(~θ(t−1)) by maximizing (1) (or (2) for Plackett-Luce) 4: end for
No efficient way of computing the optimal G(~θ) andW(~θ) is known since the asymptotic covariance is generally hard to compute, where an expectation is taken over m! rankings.",8. The RBCML Framework,[0],[0]
How to efficiently compute the optimal G andW is a promising future direction.,8. The RBCML Framework,[0],[0]
"In the experiments of this paper, we use Gu andWu for Gaussian RUMs since Gu is the only consistent breaking.",8. The RBCML Framework,[0],[0]
"For the Plackett-Luce model, we use the G proposed by Khetan & Oh (2016b) and a heuristic W(~θ) (See Section 9).",8. The RBCML Framework,[0],[0]
