0,1,label2,summary_sentences
"+ log p(y)− log q(y|x) ]
",2.4. Semi-supervised VAE,[0],[0]
"= ∑ y q(y|x)L(x,y)− KL(q(y|x)||p(y)).
",2.4. Semi-supervised VAE,[0],[0]
"Combining the labeled and unlabeled data terms, we have the overall objective as:
J =E(x,y)∼DL",2.4. Semi-supervised VAE,[0],[0]
"[L(x,y)] + Ex∼DU",2.4. Semi-supervised VAE,[0],[0]
[U(x)],2.4. Semi-supervised VAE,[0],[0]
"+ αE(x,y)∼DL",2.4. Semi-supervised VAE,[0],[0]
"[log q(y|x)],
where α controls the trade off between generative and discriminative terms.
",2.4. Semi-supervised VAE,[0],[0]
Gumbel-softmax: Jang et al. (2016); Maddison et al. (2016) propose a continuous approximation to sampling from a categorical distribution.,2.4. Semi-supervised VAE,[0],[0]
"Let u be a categorical distribution with probabilities π1, π2, ..., πc.",2.4. Semi-supervised VAE,[0],[0]
"Samples from u
can be approximated using:
yi = exp((log(πi) +",2.4. Semi-supervised VAE,[0],[0]
"gi)/τ)∑c j=1 exp((log(πj) + gj)/τ) , (4)
where gi follows Gumbel(0, 1).",2.4. Semi-supervised VAE,[0],[0]
The approximation is accurate when τ → 0 and smooth when τ > 0.,2.4. Semi-supervised VAE,[0],[0]
"In experiments, we use Gumbel-Softmax to approximate the samples from p(y|x) to reduce the computational cost.",2.4. Semi-supervised VAE,[0],[0]
"As a result, we can directly back propagate the gradients of U(x) to the discriminator network.",2.4. Semi-supervised VAE,[0],[0]
We anneal τ,2.4. Semi-supervised VAE,[0],[0]
"so that sample variance is small when training starts and then gradually decrease τ .
",2.4. Semi-supervised VAE,[0],[0]
Unsupervised clustering: In this section we adapt the same framework for unsupervised clustering.,2.4. Semi-supervised VAE,[0],[0]
"We directly minimize the objective U(x), which is consisted of two parts: reconstruction loss and KL regularization on q(y|x).",2.4. Semi-supervised VAE,[0],[0]
The first part encourages the model to assign x to label y such that the reconstruction loss is low.,2.4. Semi-supervised VAE,[0],[0]
We find that the model can easily get stuck in two local optimum: the KL term is very small and q(y|x) is close to uniform distribution or the KL term is very large and all samples collapse to one class.,2.4. Semi-supervised VAE,[0],[0]
"In order to make the model more robust, we modify the KL term by:
KLy = max(γ,KL(q(y|x)|p(y)).",2.4. Semi-supervised VAE,[0],[0]
"(5)
That is, we only minimize the KL term when it is large enough.",2.4. Semi-supervised VAE,[0],[0]
"Since we would like to investigate VAEs for language modeling and semi-supervised classification, the data sets should be suitable for both purposes.",3.1. Data sets,[0],[0]
"We use two large scale document classification data sets: Yahoo Answer and Yelp15 review, representing topic classification and sentiment classification data sets respectively (Tang et al., 2015; Yang et al., 2016; Zhang et al., 2015).",3.1. Data sets,[0],[0]
"The original data sets contain millions of samples, of which we sample 100k as training and 10k as validation and test from the respective partitions.",3.1. Data sets,[0],[0]
The detailed statistics of both data sets are in Table 1.,3.1. Data sets,[0],[0]
"Yahoo Answer contains 10 topics including Society & Culture, Science & Mathematics etc.",3.1. Data sets,[0],[0]
"Yelp15 contains 5 level of rating, with higher rating better.",3.1. Data sets,[0],[0]
We use an LSTM as an encoder for VAE and explore LSTMs and CNNs as decoders.,3.2. Model configurations and Training details,[0],[0]
"For CNNs, we explore several different configurations.",3.2. Model configurations and Training details,[0],[0]
"We set the convolution filter size to be 3 and gradually increase the depth and dilation from [1, 2, 4], [1, 2, 4, 8, 16] to [1, 2, 4, 8, 16, 1, 2, 4, 8, 16].",3.2. Model configurations and Training details,[0],[0]
"They represent small, medium and large model and we name them as SCNN, MCNN and LCNN.",3.2. Model configurations and Training details,[0],[0]
"We also explore a very large model with dilations [1, 2, 4, 8, 16, 1, 2, 4, 8, 16, 1, 2, 4, 8, 16] and name it as VLCNN.",3.2. Model configurations and Training details,[0],[0]
"The effective filter size are 15, 63, 125 and 187 respectively.",3.2. Model configurations and Training details,[0],[0]
"We use the last hidden state of the encoder LSTM and feed it though an MLP to get the mean and variance of q(z|x), from which we sample z and then feed it through an MLP to get the starting state of decoder.",3.2. Model configurations and Training details,[0],[0]
"For the LSTM decoder, we follow (Bowman et al., 2015) to use it as the initial state of LSTM and feed it to every step of LSTM.",3.2. Model configurations and Training details,[0],[0]
"For the CNN decoder, we concatenate it with the word embedding of every decoder input.
",3.2. Model configurations and Training details,[0],[0]
The architecture of the Semi-supervised VAE basically follows that of the VAE.,3.2. Model configurations and Training details,[0],[0]
We feed the last hidden state of the encoder LSTM through a two layer MLP then a softmax to get q(y|x).,3.2. Model configurations and Training details,[0],[0]
We use Gumbel-softmax to sample y from q(y|x).,3.2. Model configurations and Training details,[0],[0]
"We then concatenate y with the last hidden state of encoder LSTM and feed them throught an MLP to get the mean and variance of q(z|y,x).",3.2. Model configurations and Training details,[0],[0]
"y and z together are used as the starting state of the decoder.
",3.2. Model configurations and Training details,[0],[0]
We use a vocabulary size of 20k for both data sets and set the word embedding dimension to be 512.,3.2. Model configurations and Training details,[0],[0]
The LSTM dimension is 1024.,3.2. Model configurations and Training details,[0],[0]
"The number of channels for convolutions
in CNN decoders is 512 internally and 1024 externally, as shown in Section 2.3.",3.2. Model configurations and Training details,[0],[0]
"We select the dimension of z from [32, 64].",3.2. Model configurations and Training details,[0],[0]
"We find our model is not sensitive to this parameter.
",3.2. Model configurations and Training details,[0],[0]
"We use Adam (Kingma & Ba, 2014) to optimize all models and the learning rate is selected from [2e-3, 1e-3, 7.5e-4] and β1 is selected from [0.5, 0.9].",3.2. Model configurations and Training details,[0],[0]
"Empirically, we find learning rate 1e-3 and β1 = 0.5 to perform the best.",3.2. Model configurations and Training details,[0],[0]
"We select drop out ratio of LSTMs (both encoder and decoder) from [0.3, 0.5].",3.2. Model configurations and Training details,[0],[0]
"Following (Bowman et al., 2015), we also use drop word for the LSTM decoder, the drop word ratio is selected from [0, 0.3, 0.5, 0.7].",3.2. Model configurations and Training details,[0],[0]
"For the CNN decoder, we use a drop out ratio of 0.1 at each layer.",3.2. Model configurations and Training details,[0],[0]
We do not use drop word for CNN decoders.,3.2. Model configurations and Training details,[0],[0]
We use batch size of 32 and all model are trained for 40 epochs.,3.2. Model configurations and Training details,[0],[0]
We start to half the learning rate every 2 epochs after epoch 30.,3.2. Model configurations and Training details,[0],[0]
"Following (Bowman et al., 2015), we use KL cost annealing strategy.",3.2. Model configurations and Training details,[0],[0]
We set the initial weight of KL cost term to be 0.01 and increase it linearly until a given iteration T .,3.2. Model configurations and Training details,[0],[0]
"We treat T as a hyper parameter and select it from [10k, 40k, 80k].",3.2. Model configurations and Training details,[0],[0]
The results for language modeling are shown in Table 2.,3.3. Language modeling results,[0],[0]
We report the negative log likelihood (NLL) and perplexity (PPL) of the test set.,3.3. Language modeling results,[0],[0]
"For the NLL of VAEs, we decompose it into reconstruction loss and KL divergence and report the KL divergence in the parenthesis.",3.3. Language modeling results,[0],[0]
"To better visualize these results, we plot the results of Yahoo data set (Table 2a) in Figure 2.
",3.3. Language modeling results,[0],[0]
We first look at the LM results for Yahoo data set.,3.3. Language modeling results,[0],[0]
"As we gradually increase the effective filter size of CNN from SCNN, MCNN to LCNN, the NLL decreases from 345.3, 338.3 to 335.4.",3.3. Language modeling results,[0],[0]
The NLL of LCNN-LM is very close to the NLL of LSTM-LM 334.9.,3.3. Language modeling results,[0],[0]
"But VLCNN-LM is a little bit worse than LCNN-LM, this indicates a little bit of over-fitting.
",3.3. Language modeling results,[0],[0]
"We can see that LSTM-VAE is worse than LSTM-LM in terms of NLL and the KL term is nearly zero, which verifies the finding of (Bowman et al., 2015).",3.3. Language modeling results,[0],[0]
"When we use CNNs as the decoders for VAEs, we can see improvement over pure CNN LMs.",3.3. Language modeling results,[0],[0]
