0,1,label2,summary_sentences
"Our experiments demonstrate that on both the step placement (Table 1) and the step selection (Table 2) tasks, deep neural network models outperform traditional baselines.",3 EXPERIMENTS,[0],[0]
"For the step placement task, the best performing method by all metrics is the C-LSTM.",3 EXPERIMENTS,[0],[0]
"For the step selection task, LSTMs outperform other models.
",3 EXPERIMENTS,[0],[0]
Data augmentation and the inclusion of ∆-beat and beat phase side information give a significant increase in performance to both the MLP and LSTMs for step selection.,3 EXPERIMENTS,[0],[0]
"For example, the LSTM64 model trained on the Fraxtil dataset without side information or data augmentation only achieves a PPL of 3.526 and accuracy of 0.562.",3 EXPERIMENTS,[0],[0]
Step selection models perform better on the single-author Fraxtil dataset in comparison to the multi-author ITG.,3 EXPERIMENTS,[0],[0]
Author style tends to be distinctive and thus a collection of single-author sequences is more predictable.,3 EXPERIMENTS,[0],[0]
"A few prior systems attempt automatic synthesis of step charts (O’Keeffe, 2003; Nogaj, 2005), however neither establishes a reproducible evaluation methodology or learns the semantics of steps from data.",4 RELATED WORK,[0],[0]
"The most closely related work to our step placement task is concerned with onset detection
2All data shall be made available at publication time
(Bello et al., 2005; Dixon, 2006), which has previously been attempted with deep neural networks (Eyben et al., 2010; Schlüter & Böck, 2014).",4 RELATED WORK,[0],[0]
Our step selection task most closely resembles conditional language modeling.,4 RELATED WORK,[0],[0]
"A recent wave of work in RNNs for language modeling began with (Mikolov et al., 2010; Sutskever et al., 2011).",4 RELATED WORK,[0],[0]
"Inspired by this work, several recent papers extend the methods to polyphonic music generation and transcription (Boulanger-Lewandowski et al., 2012; Chu et al., 2016; Sigtia et al., 2016).",4 RELATED WORK,[0],[0]
"To our knowledge, ours is the first paper to attempt end-to-end DDR choreography from raw audio with deep learning.",4 RELATED WORK,[0],[0]
Dance Dance Revolution (DDR) is a popular rhythm-based video game.,abstractText,[0],[0]
Players perform steps on a dance platform in synchronization with music as directed by on-screen step charts.,abstractText,[0],[0]
"While many step charts are available in standardized packs, users may grow tired of existing charts, or wish to dance to a song for which no chart exists.",abstractText,[0],[0]
We introduce the task of learning to choreograph.,abstractText,[0],[0]
"Given a raw audio track, the goal is to produce a new step chart.",abstractText,[0],[0]
This task decomposes naturally into two subtasks: deciding when to place steps and deciding which steps to select.,abstractText,[0],[0]
We demonstrate deep learning solutions for both tasks and establish strong benchmarks for future work.,abstractText,[0],[0]
"lem in deep reinforcement learning (RL). In many scenarios of interest data is hard to obtain, so agents may learn a source policy in a setting where data is readily available, with the hope that it generalises well to the target domain. We propose a new multi-stage RL agent, DARLA (DisentAngled Representation Learning Agent), which learns to see before learning to act. DARLA’s vision is based on learning a disentangled representation of the observed environment. Once DARLA can see, it is able to acquire source policies that are robust to many domain shifts - even with no access to the target domain. DARLA significantly outperforms conventional baselines in zero-shot domain adaptation scenarios, an effect that holds across a variety of RL environments (Jaco arm, DeepMind Lab) and base RL algorithms (DQN, A3C and EC).",text,[0],[0]
Autonomous agents can learn how to maximise future expected rewards by choosing how to act based on incoming sensory observations via reinforcement learning (RL).,1. Introduction,[0],[0]
"Early RL approaches did not scale well to environments with large state spaces and high-dimensional raw observations (Sutton & Barto, 1998).",1. Introduction,[0],[0]
"A commonly used workaround was to embed the observations in a lower-dimensional space, typically via hand-crafted and/or privileged-information features.",1. Introduction,[0],[0]
"Recently, the advent of deep learning and its successful combination with RL has enabled end-to-end learning of such embeddings directly from raw inputs, sparking success in a wide variety of previously challenging RL domains (Mnih et al., 2015; 2016; Jaderberg et al., 2017).",1. Introduction,[0],[0]
"Despite the seemingly universal
*
Equal contribution
1
DeepMind, 6 Pancras Square, Kings
Cross, London, N1C 4AG, UK.",1. Introduction,[0],[0]
"Correspondence to: Irina Higgins <irinah@google.com>, Arka Pal <arkap@google.com>.
",1. Introduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017.",1. Introduction,[0],[0]
"Copyright 2017 by the author(s).
efficacy of deep RL, however, fundamental issues remain.",1. Introduction,[0],[0]
"These include data inefficiency, the reactive nature and general brittleness of learnt policies to changes in input data distribution, and lack of model interpretability (Garnelo et al., 2016; Lake et al., 2016).",1. Introduction,[0],[0]
"This paper focuses on one of these outstanding issues: the ability of RL agents to deal with changes to the input distribution, a form of transfer learning known as domain adaptation (Bengio et al., 2013).",1. Introduction,[0],[0]
"In domain adaptation scenarios, an agent trained on a particular input distribution with a specified reward structure (termed the source domain) is placed in a setting where the input distribution is modified but the reward structure remains largely intact (the target domain).",1. Introduction,[0],[0]
We aim to develop an agent that can learn a robust policy using observations and rewards obtained exclusively within the source domain.,1. Introduction,[0],[0]
"Here, a policy is considered as robust if it generalises with minimal drop in performance to the target domain without extra fine-tuning.
",1. Introduction,[0],[0]
"Past attempts to build RL agents with strong domain adaptation performance highlighted the importance of learning good internal representations of raw observations (Finn et al., 2015; Raffin et al., 2017; Pan & Yang, 2009; Barreto et al., 2016; Littman et al., 2001).",1. Introduction,[0],[0]
"Typically, these approaches tried to align the source and target domain representations by utilising observation and reward signals from both domains (Tzeng et al., 2016; Daftry et al., 2016; Parisotto et al., 2015; Guez et al., 2012; Talvitie & Singh, 2007; Niekum et al., 2013; Gupta et al., 2017; Finn et al., 2017; Rajendran et al., 2017).",1. Introduction,[0],[0]
"In many scenarios, such as robotics, this reliance on target domain information can be problematic, as the data may be expensive or difficult to obtain (Finn et al., 2017; Rusu et al., 2016).",1. Introduction,[0],[0]
"Furthermore, the target domain may simply not be known in advance.",1. Introduction,[0],[0]
"On the other hand, policies learnt exclusively on the source domain using existing deep RL approaches that have few constraints on the nature of the learnt representations often overfit to the source input distribution, resulting in poor domain adaptation performance (Lake et al., 2016; Rusu et al., 2016).
",1. Introduction,[0],[0]
We propose tackling both of these issues by focusing instead on learning representations which capture an underlying low-dimensional factorised representation of the world and are therefore not task or domain specific.,1. Introduction,[0],[0]
"Many nat-
uralistic domains such as video game environments, simulations and our own world are well described in terms of such a structure.",1. Introduction,[0],[0]
"Examples of such factors of variation are object properties like colour, scale, or position; other examples correspond to general environmental factors, such as geometry and lighting.",1. Introduction,[0],[0]
"We think of these factors as a set of high-level parameters that can be used by a world graphics engine to generate a particular natural visual scene (Kulkarni et al., 2015).",1. Introduction,[0],[0]
"Learning how to project raw observations into such a factorised description of the world is addressed by the large body of literature on disentangled representation learning (Schmidhuber, 1992; Desjardins et al., 2012; Cohen & Welling, 2014; 2015; Kulkarni et al., 2015; Hinton et al., 2011; Rippel & Adams, 2013; Reed et al., 2014; Yang et al., 2015; Goroshin et al., 2015; Kulkarni et al., 2015; Cheung et al., 2015; Whitney et al., 2016; Karaletsos et al., 2016; Chen et al., 2016; Higgins et al., 2017).",1. Introduction,[0],[0]
"Disentangled representations are defined as interpretable, factorised latent representations where either a single latent or a group of latent units are sensitive to changes in single ground truth factors of variation used to generate the visual world, while being invariant to changes in other factors (Bengio et al., 2013).",1. Introduction,[0],[0]
