0,1,label2,summary_sentences
Remember that is the probability of an instance being malicious and is negatively proportional to the attacker’s strength.,6. Experiments,[0],[0]
So the estimation characterizes a pessimistic defender that is expecting very strong attacks.,6. Experiments,[0],[0]
"We experimented with two kinds of estimation about z: 1) the defender overestimates z: ˆz = y + t1, where t is a random variable sampled from a uniform distribution over [5 r, 10]; and 2) the defender underestimates z: ˆz = y + t1, where t is sampled from [0, 5 r].",6. Experiments,[0],[0]
Due to space limitations we only present the results for the latter; the former can be found in the supplementary materials.,6. Experiments,[0],[0]
"In Figure 2 the y-axis represents the actual values of , and the x-axis represents the actual values of .",6. Experiments,[0],[0]
The color bar on the right of each figure visualizes the average RMSE.,6. Experiments,[0],[0]
Each cell is averaged over 50 runs.,6. Experiments,[0],[0]
"The result shows that even if there is a discrepancy between the defender’s
3We tried alternative values of ̂ and ̂, and the results are consistent.",6. Experiments,[0],[0]
"Due to space limitations we include them in supplemental materials.
estimation and the actual adversarial behavior, MLSG is consistently more robust than the other approaches.
",6. Experiments,[0],[0]
The PDF dataset:,6. Experiments,[0],[0]
The response variables of this dataset are malicious scores ranging between 0 and 10.,6. Experiments,[0],[0]
The mean and standard deviation of y are µp = 5.56 and p = 2.66.,6. Experiments,[0],[0]
"Instead of letting the be non-negative as in previous two datasets, the attacker’s target is to descrease the scores of malicious PDFs.",6. Experiments,[0],[0]
"Consequently, we define = 2 p⇥1M, where M is the set of indices of malicious PDF and 1M is a vector with only those elements indexed by M being one and others being zero.",6. Experiments,[0],[0]
Our experiments were conducted on a subset (3000 malicious PDF and 3000 benign PDF) randomly sampled from the original dataset.,6. Experiments,[0],[0]
We evenly divided the subset into training and testing sets.,6. Experiments,[0],[0]
We applied PCA to reduce dimensionality of the data and selected the top-10 principal components as features.,6. Experiments,[0],[0]
The result for best case is displayed in Figure 3.,6. Experiments,[0],[0]
"Notice that when = 0, MLSG is less robust than Lasso.",6. Experiments,[0],[0]
"This is to be expected, as = 0 corresponds to non-adversarial data.
",6. Experiments,[0],[0]
"Similarly as before we relaxed the assumption that the defender knows , and z and let the defender’s estimation of the true and be ˆ = 1.5 and ˆ = 0.5.",6. Experiments,[0],[0]
We also experimented with both overestimation and underestimation of z. The defender’s estimation is ˆz = y,6. Experiments,[0],[0]
"t1M. For overestimation setting t is sampled from [2 p, 3 p], and for underestimation setting it is sampled from [ p, 2 p].",6. Experiments,[0],[0]
The result for underestimated ˆz is showed in Figure 4.,6. Experiments,[0],[0]
Notice that in the upper left plot of Figure 4 the area inside the blue rectangle corresponds to those cases where ˆ and ˆ are overestimated and they are more robust than the remaining underestimated cases.,6. Experiments,[0],[0]
Similar patterns can be observed in Figure 2.,6. Experiments,[0],[0]
This further supports our claim that it is advantageous to overestimate adversarial behavior.,6. Experiments,[0],[0]
We study the problem of linear regression in adversarial settings involving multiple learners learning from the same or similar data.,7. Conclusion,[0],[0]
"In our model, learners first simultaneously decide on their models (i.e., learn), and an attacker then modifies test instances to cause predictions to err towards the attacker’s target.",7. Conclusion,[0],[0]
"We first derive an upper bound on the cost functions of all learners, and the resulting approximate game.",7. Conclusion,[0],[0]
"We then show that this game has a unique symmetric equilibrium, and present an approach for computing this equilibrium by solving a convex optimization problem.",7. Conclusion,[0],[0]
"Finally, we show that the equilibrium is robust, both theoretically, and through an extensive experimental evaluation.",7. Conclusion,[0],[0]
We would like to thank Shiying Li in the Department of Mathematics at Vanderbilt University for her valuable and constructive suggestions for the proof of Theorem 4.,Acknowledgements,[0],[0]
"This work was partially supported by the National Science Foundation (CNS-1640624, IIS-1526860, IIS-1649972), Office of Naval Research (N00014-15-1-2621), Army Research Office (W911NF-16-1-0069), and National Institutes of Health (R01HG006844-05).",Acknowledgements,[0],[0]
"Despite the considerable success enjoyed by machine learning techniques in practice, numerous studies demonstrated that many approaches are vulnerable to attacks.",abstractText,[0],[0]
An important class of such attacks involves adversaries changing features at test time to cause incorrect predictions.,abstractText,[0],[0]
Previous investigations of this problem pit a single learner against an adversary.,abstractText,[0],[0]
"However, in many situations an adversary’s decision is aimed at a collection of learners, rather than specifically targeted at each independently.",abstractText,[0],[0]
We study the problem of adversarial linear regression with multiple learners.,abstractText,[0],[0]
"We approximate the resulting game by exhibiting an upper bound on learner loss functions, and show that the resulting game has a unique symmetric equilibrium.",abstractText,[0],[0]
"We present an algorithm for computing this equilibrium, and show through extensive experiments that equilibrium models are significantly more robust than conventional regularized linear regression.",abstractText,[0],[0]
Adversarial Regression with Multiple Learners,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 11–21 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
11",text,[0],[0]
"Consider automated systems that are used for determining credit ratings, setting insurance policy rates, or helping in hiring decisions about individuals.",1 Introduction,[0],[0]
"We would like such decisions to not take into account factors such as the gender or the race of the individual, or any other factor which we deem to be irrelevant to the decision.",1 Introduction,[0],[0]
We refer to such irrelevant factors as protected attributes.,1 Introduction,[0],[0]
"The naive solution of not including protected attributes in the features to a Machine Learning system is insufficient: other features may be highly correlated with—and thus predictive of—the protected attributes (Pedreshi et al., 2008).",1 Introduction,[0],[0]
"For example, in Credit Score modeling, text might help in credit
score decisions (Ghailan et al., 2016).",1 Introduction,[0],[0]
"By using the raw text as is, a discrimination issue might arise, as textual information can be predictive of some demographic factors (Hovy et al., 2015) and author’s attributes might correlate with target variables (Zhao et al., 2017).
",1 Introduction,[0],[0]
In this paper we are interested in languagebased features.,1 Introduction,[0],[0]
"It is well established that textual information can be predictive of age, race, gender, and many other social factors of the author (Koppel et al., 2002; Burger et al., 2011; Nguyen et al., 2013; Weren et al., 2014; Verhoeven and Daelemans, 2014; Rangel et al., 2016; Verhoeven et al., 2016; Blodgett et al., 2016), or even the audience of the text (Voigt et al., 2018).
",1 Introduction,[0],[0]
"Thus, any system that incorporates raw text into its decision process is at risk of indirectly conditioning on such signals.",1 Introduction,[0],[0]
Recent advances in representation learning suggest adversarial training as a mean to hide the protected attributes from the decision function (Section 2).,1 Introduction,[0],[0]
"We perform a series of experiments and show that: (1) Information about race, gender and age is indeed encoded into intermediate representations of neural networks, even when training for seemingly unrelated tasks and the training data is balanced in terms of the protected attributes (Section 4); (2) The adversarial training method is indeed effective for reducing the amount of protected encoded information... (3) ...",1 Introduction,[0],[0]
"but in some cases even though the adversarial component seems to be doing a perfect job, a fair amount of protected information still remains, and can be extracted from the encoded representations (Section 5.1).
",1 Introduction,[0],[0]
This suggests that when working with text data it is very easy to condition on sensitive properties by mistake.,1 Introduction,[0],[0]
"Even when explicitly using the adversarial training method to remove such properties, one should not blindly trust the adversary, and be careful to ensure the protected attributes are in-
deed fully removed.",1 Introduction,[0],[0]
"We explore means for improving the effectiveness of the adversarial training procedure (section 5.2).1
However, while successful to some extent, none of the methods fully succeed in removing all demographic information.",1 Introduction,[0],[0]
"Our main message, then, remains cautionary: if the goal is to ensure fairness or invariant representation, do not trust adversarial removal of features from text inputs for achieving it.",1 Introduction,[0],[0]
"We follow a setup in which we have some labeled data D composed of documents x1, ..., xn and task labels y1, ..., yn.",2 Learning Setup,[0],[0]
We wish to train a classifier f that accurately predicts the main task labels yi.,2 Learning Setup,[0],[0]
"Each data point xi is also associated with a protected attribute zi, and we want the decision yi = f(xi) to be oblivious to zi.",2 Learning Setup,[0],[0]
"Following (Ganin and Lempitsky, 2015; Xie et al., 2017), we structure f as an encoder h(x) that maps x into a representation vector hx, and a classifier c(h(x))",2 Learning Setup,[0],[0]
that is used for predicting y based on hx.,2 Learning Setup,[0],[0]
"If hxi is not predictive of zi, then the main task prediction f(xi) = c(h(xi)) does not depend on zi.
",2 Learning Setup,[0],[0]
"We say that a protected attribute z has leaked if we can train a classifier c′(hxi) to predict zi with an accuracy beyond chance level, and that the protected attribute is guarded if we cannot train such a classifier.",2 Learning Setup,[0],[0]
"We say that a classifier f(x) = c(h(x)) is guarded if z is guarded, and that it is leaky with respect to z if z leaked.
",2 Learning Setup,[0],[0]
"Adversarial Training In order to make f oblivious to z, we follow the adversarial training setup (Goodfellow et al., 2014; Ganin and Lempitsky, 2015; Beutel et al., 2017; Xie et al., 2017).",2 Learning Setup,[0],[0]
"During training, an adversarial classifier adv(hx) is trained to predict z, while the encoder h is trained to make adv fail.",2 Learning Setup,[0],[0]
"Concretely, the training procedure tries to jointly optimize both quantities:
arg min adv
L(adv(h(xi)), zi)
arg min h,c
L(c(h(xi)), yi)− L(adv(h(xi)), zi)
where L(y′, y) is the loss function (in our case, cross entropy).",2 Learning Setup,[0],[0]
This objective results in creating the representation hx s.t.,2 Learning Setup,[0],[0]
"it’s maximally informative for the main task, while at the same time
1The code and data acquisition are available in: https: //github.com/yanaiela/demog-text-removal
minimally informative of the protected attribute.",2 Learning Setup,[0],[0]
"The optimization is performed in practice using the gradient-reversal layer (GRL) method (Ganin and Lempitsky, 2015).",2 Learning Setup,[0],[0]
The GRL is a layer gλ that is inserted between the encoded vector hx and the adversarial classifier adv.,2 Learning Setup,[0],[0]
"During the forward pass the layer acts as the identity, while during backpropagation it scales the gradients passed through it by −λ, causing the encoder to receive the opposite gradients from the adversary.",2 Learning Setup,[0],[0]
The metaparameter λ controls the intensity of the reversal layer.,2 Learning Setup,[0],[0]
"This results in the objective:
arg min h,c,adv L(c(h(xi)), yi)+L(adv(gλ(h(xi))), zi)
Attacker Network To test the effectiveness of the adversarial training, we use an attacker network att(hx).",2 Learning Setup,[0],[0]
"After the classifier c(h(x)) is fully trained, we use the encoder to obtain representations h, and train the attacker network to predict z based on h, without access to the encoder or to the original inputs x that resulted in h.",2 Learning Setup,[0],[0]
"If, after training, the attacker can predict z on unseen examples with an accuracy of beyond chance level, then the attribute z leaked to the representation, and the classifier is not guarded.",2 Learning Setup,[0],[0]
Network Architecture,2 Learning Setup,[0],[0]
"In our setup, an example xi is a sequence of tokens w1, ..., wmi and the encoder is a one layer LSTM network that reads in the associated embedding vectors and returns the final state: h = LSTM(w1:m).",2 Learning Setup,[0],[0]
"The classifier c and the adversarial adv are both multi-layer perceptrons with one hidden layer, sharing the same hidden layer size and activation function (tanh).2",2 Learning Setup,[0],[0]
"To perform our experiments, we need a reasonably large dataset in which the data-points x contain textual information, and for which we have both main-task labels y and protected attribute labels z.","3 Data, Tasks, and Protected Attributes",[0],[0]
"While our motivating example used prediction tasks for credit rating, insurance rates or hiring decisions, to the best of our knowledge there are no publicly available datasets for these sensitive tasks that meet our criteria.","3 Data, Tasks, and Protected Attributes",[0],[0]
"We thus opted to use much less sensitive main-tasks, for which we can obtain the needed data.","3 Data, Tasks, and Protected Attributes",[0],[0]
"We focus on Twitter messages, and our protected attributes are binary-race (non-hispanic Whites vs. non-hispanic Blacks),
2Further details regarding the architecture and training parameters can be found in the supplementary materials.
","3 Data, Tasks, and Protected Attributes",[0],[0]
binary-gender (Male vs. Female)3 and binaryage (18-34 vs. 35+).,"3 Data, Tasks, and Protected Attributes",[0],[0]
As main tasks we chose binary emoji-based sentiment prediction and binary tweet-mention prediction.,"3 Data, Tasks, and Protected Attributes",[0],[0]
"Both the sentiment and the mention prediction tasks are not inherently correlated with race, gender or age.","3 Data, Tasks, and Protected Attributes",[0],[0]
"Protected attributes leakage in these seemingly benign main-tasks is a strong indicator that such leakage is likely to occur also in more sensitive tasks.
","3 Data, Tasks, and Protected Attributes",[0],[0]
Main Tasks: Sentiment and Mention-detection Both tasks can be derived automatically from twitter data.,"3 Data, Tasks, and Protected Attributes",[0],[0]
"We construct a binary “sentiment” task by identifying a subset of emojis which are associated with positive and negative sentiment,4 identifying tweets containing these emojis, assigning them with the corresponding sentiment and removing the emojis.","3 Data, Tasks, and Protected Attributes",[0],[0]
Tweets containing emojis from both sentiment lists are discarded.,"3 Data, Tasks, and Protected Attributes",[0],[0]
"The binary mention task is to determine if a tweet mentions another user, i.e, classifying conversational vs. nonconversational tweets.","3 Data, Tasks, and Protected Attributes",[0],[0]
"We derive this dataset by identifying tweets that include @mentions tokens, and removing all such tokens from the tweets.
","3 Data, Tasks, and Protected Attributes",[0],[0]
Protected: Race,"3 Data, Tasks, and Protected Attributes",[0],[0]
"The race annotation is based on the dialectal tweets (DIAL) corpus from (Blodgett et al., 2016), consisting of 59.2 million tweets by 2.8 million users.","3 Data, Tasks, and Protected Attributes",[0],[0]
Each tweet is associated with predicted “race” information which was predicted using a technique that takes into account the geolocation of the author and the words in the tweet.,"3 Data, Tasks, and Protected Attributes",[0],[0]
"We focus on the AAE (African-American English) and SAE (Standard American English) categories, which we use as proxies for non-Hispanic blacks and non-Hispanic whites.
","3 Data, Tasks, and Protected Attributes",[0],[0]
We chose only annotations with confidence (the probability of the authors’ race) of above 80%.,"3 Data, Tasks, and Protected Attributes",[0],[0]
"Due to its construction, the race annotations in this dataset are highly correlated with the language being used.","3 Data, Tasks, and Protected Attributes",[0],[0]
"As such, the data reflects an extreme case in which the underlying language is very predictive of the protected attribute.
","3 Data, Tasks, and Protected Attributes",[0],[0]
"Protected: Age and Gender We use data from the PAN16 dataset (Rangel et al., 2016), containing manually annotated Age and Gender information of 436 Twitter users, along with up to 1k
3While gender is a non-binary construct, many decisions in the real-world are unfortunately still influenced by hard binary gender categories.","3 Data, Tasks, and Protected Attributes",[0],[0]
