0,1,label2,summary_sentences
"Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing, pages 2820–2825 Copenhagen, Denmark, September 7–11, 2017. c©2017 Association for Computational Linguistics
We approach this problem from two angles: First, we describe several techniques for speeding up an NMT beam search decoder, which obtain a 4.4x speedup over a very efficient baseline decoder without changing the decoder output. Second, we propose a simple but powerful network architecture which uses an RNN (GRU/LSTM) layer at bottom, followed by a series of stacked fully-connected layers applied at every timestep. This architecture achieves similar accuracy to a deep recurrent model, at a small fraction of the training and decoding cost. By combining these techniques, our best system achieves a very competitive accuracy of 38.3 BLEU on WMT EnglishFrench NewsTest2014, while decoding at 100 words/sec on single-threaded CPU. We believe this is the best published accuracy/speed trade-off of an NMT system.",text,[0],[0]
"Attentional sequence-to-sequence models have become the new standard for machine translation over the last two years, and with the unprecedented improvements in translation accuracy
comes a new set of technical challenges.",1 Introduction,[0],[0]
"One of the biggest challenges is the high training and decoding costs of these neural machine translation (NMT) system, which is often at least an order of magnitude higher than a phrase-based system trained on the same data.",1 Introduction,[0],[0]
"For instance, phrasal MT systems were able achieve single-threaded decoding speeds of 100-500 words/sec on decade-old CPUs (Quirk and Moore, 2007), while Jean et al. (2015) reported single-threaded decoding speeds of 8-10 words/sec on a shallow NMT system.",1 Introduction,[0],[0]
"Wu et al. (2016) was able to reach CPU decoding speeds of 100 words/sec for a deep model, but used 44 CPU cores to do so.",1 Introduction,[0],[0]
"There has been recent work in speeding up decoding by reducing the search space (Kim and Rush, 2016), but little in computational improvements.
",1 Introduction,[0],[0]
"In this work, we consider a production scenario which requires low-latency, high-throughput NMT decoding.",1 Introduction,[0],[0]
"We focus on CPU-based decoders, since GPU/FPGA/ASIC-based decoders require specialized hardware deployment and logistical constraints such as batch processing.",1 Introduction,[0],[0]
Efficient CPU decoders can also be used for ondevice mobile translation.,1 Introduction,[0],[0]
"We focus on singlethreaded decoding and single-sentence processing, since multiple threads can be used to reduce latency but not total throughput.
",1 Introduction,[0],[0]
"We approach this problem from two angles: In Section 4, we describe a number of techniques for improving the speed of the decoder, and obtain a 4.4x speedup over a highly efficient baseline.",1 Introduction,[0],[0]
"These speedups do not affect decoding results, so they can be applied universally.",1 Introduction,[0],[0]
"In Section 5, we describe a simple but powerful network architecture which uses a single RNN (GRU/LSTM) layer at the bottom with a large number of fully-connected (FC) layers on top, and obtains improvements similar to a deep RNN model at a fraction of the training and decoding cost.
",1 Introduction,[0],[0]
2820,1 Introduction,[0],[0]
"The data set we evaluate on in this work is WMT English-French NewsTest2014, which has 380M words of parallel training data and a 3003 sentence test set.",2 Data Set,[0],[0]
The NewsTest2013 set is used for validation.,2 Data Set,[0],[0]
"In order to compare our architecture to past work, we train a word-based system without any data augmentation techniques.",2 Data Set,[0],[0]
"The network architecture is very similar to Bahdanau et al. (2014), and specific details of layer size/depth are provided in subsequent sections.",2 Data Set,[0],[0]
"We use an 80k source/target vocab and perform standard unk-replacement (Jean et al., 2015) on out-of-vocabulary words.",2 Data Set,[0],[0]
Training is performed using an in-house toolkit.,2 Data Set,[0],[0]
"Our baseline decoder is a standard beam search decoder (Sutskever et al., 2014) with several straightforward performance optimizations:
• It is written in pure C++, with no heap allocation done during the core search.",3 Baseline Decoder,[0],[0]
• A candidate list is used to reduce the output softmax from 80k to ~500.,3 Baseline Decoder,[0],[0]
"We run word alignment (Brown et al., 1993) on the training and keep the top 20 context-free translations for each source word in the test sentence.",3 Baseline Decoder,[0],[0]
•,3 Baseline Decoder,[0],[0]
"The Intel MKL library is used for matrix multiplication, as it is the fastest floating point matrix multiplication library for CPUs.",3 Baseline Decoder,[0],[0]
• Early stopping is performed when the top partial hypothesis has a log-score of δ = 3.0 worse than the best completed hypothesis.,3 Baseline Decoder,[0],[0]
• Batching of matrix multiplication is applied when possible.,3 Baseline Decoder,[0],[0]
"Since each sentence is decoded separately, we can only batch over the hypotheses in the beam as well as the input vectors on the source side.",3 Baseline Decoder,[0],[0]
This section describes a number of speedups that can be made to a CPU-based attentional sequenceto-sequence beam decoder.,4 Decoder Speed Improvements,[0],[0]
"Crucially, none of these speedups affect the actual mathematical computation of the decoder, so they can be applied to any network architecture with a guarantee that they will not affect the results.1
1Some speedups apply quantization which leads to small random perturbations, but these change the BLEU score by less than 0.02.
",4 Decoder Speed Improvements,[0],[0]
The model used here is similar to the original implementation of Bahdanau et al. (2014).,4 Decoder Speed Improvements,[0],[0]
"The exact target GRU equation is:
dij = tanh(Wahi−1 +",4 Decoder Speed Improvements,[0],[0]
"Vaxi)·tanh(Uasj) αij = edij∑ j′ e dij′
ci = ∑
j
αijsj
ui = σ(Wuhi−1 + Vuxi +",4 Decoder Speed Improvements,[0],[0]
"Uuci + bu) ri = σ(Wrhi−1 + Vrxi + Urci + br)
ĥi = σ(ri (Whhi−1) +",4 Decoder Speed Improvements,[0],[0]
"Vhxi + Uhci + bh) hi = uihi−1 + (1− ui)ĥi
Where W∗, V∗, U∗, b∗ are learned parameters, sj is the hidden vector of the jth source word, hi−1 is the previous target recurrent vector, xi is the target input (e.g., embedding of previous word).
",4 Decoder Speed Improvements,[0],[0]
"We also denote the various hyperparameters: b for the beam size, r for the recurrent hidden size, e is the embedding size, |S| for the source sentence length, and |T | for the target sentence length, |E| is the vocab size.",4 Decoder Speed Improvements,[0],[0]
"Although CPU-based matrix multiplication libraries are highly optimized, they typically only operate on 32/64-bit floats, even though DNNs can almost always operate on much lower precision without degredation of accuracy (Han et al., 2016).",4.1 16-Bit Matrix Multiplication,[0],[0]
"However, low-precision math (1-bit to 7-bit) is difficult to implement efficiently on the CPU, and even 8-bit math has limited support in terms of vectorized (SIMD) instruction sets.",4.1 16-Bit Matrix Multiplication,[0],[0]
"Here, we use 16-bit fixed-point integer math, since it has firstclass SIMD support and requires minimal changes to training.",4.1 16-Bit Matrix Multiplication,[0],[0]
"Training is still performed with 32-bit floats, but we clip the weights to the range [-1.0, 1.0] the relu activation to [0.0, 10.0] to ensure that all values fit into 16-bits with high precision.",4.1 16-Bit Matrix Multiplication,[0],[0]
"A reference implementation of 16-bit multiplication in C++/SSE2 is provided in the supplementary material, with a thorough description of lowlevel details.2
A comparison between our 16-bit integer implementation and Intel MKL’s 32-bit floating point multiplication is given in Figure 1.",4.1 16-Bit Matrix Multiplication,[0],[0]
"We can see that 16-bit multiplication is 2x-3x faster than 32- bit multiplication for batch sizes between 2 and 8, which is the typical range of the beam size",4.1 16-Bit Matrix Multiplication,[0],[0]
"b. We
2Included as ancillary file in Arxiv submission, on right side of submission page.
",4.1 16-Bit Matrix Multiplication,[0],[0]
"are able to achieve greater than a 2x speedup in certain cases because we pre-process the weight matrix offline to have optimal memory layout, which is a capability BLAS libraries do not have.",4.1 16-Bit Matrix Multiplication,[0],[0]
"In the first hidden layer on the source and target sides, xi corresponds to word embeddings.",4.2 Pre-Compute Embeddings,[0],[0]
"Since this is a closed set of values that are fixed after training, the vectors V xi can be pre-computed (Devlin et al., 2014) for each word in the vocabulary and stored in a lookup table.",4.2 Pre-Compute Embeddings,[0],[0]
"This can only be applied to the first hidden layer.
",4.2 Pre-Compute Embeddings,[0],[0]
"Pre-computation does increase the memory cost of the model, since we must store r × 3 floats per word instead of e.",4.2 Pre-Compute Embeddings,[0],[0]
"However, if we only compute the k most frequently words (e.g., k = 8, 000), this reduces the pre-computation memory by 90% but still results in 95%+ token coverage due to the Zipfian distribution of language.",4.2 Pre-Compute Embeddings,[0],[0]
"The attention context computation in the GRU can be re-factored as follows:
Uci = U( ∑ j αijsj) = ∑ j αij(Usj)
Crucially, the hidden vector representation sj is only dependent on the source sentence, while aij is dependent on the target hypothesis.",4.3 Pre-Compute Attention,[0],[0]
"Therefore, the original computation Uci requires total |T |× b multiplications per sentence, but the re-factored versionUsj only requires total |S|multiplications.",4.3 Pre-Compute Attention,[0],[0]
"The expectation over α must still be computed at each target timestep, but this is much less expensive than the multiplication by U .",4.3 Pre-Compute Attention,[0],[0]
"For the element-wise vector functions use in the GRU, we can use vectorized instructions (SSE/AVX) for the add and multiply functions, and lookup tables for sigmoid and tanh.
Reference implementations in C++ are provided in the supplementary material.",4.4 SSE & Lookup Tables,[0],[0]
"In the GRU equation, for the first target hidden layer, xi represents the previously generated word, and hi−1 encodes the hypothesis up to two words before the current word.",4.5 Merge Recurrent States,[0],[0]
"Therefore, if two partial hypotheses in the beam only differ by the last emitted word, their hi−1 vectors will be identical.",4.5 Merge Recurrent States,[0],[0]
"Thus, we can perform matrix multiplication Whi−1 only on the unique hi−1 vectors in the beam at each target timestep.",4.5 Merge Recurrent States,[0],[0]
"For a beam size of b = 6, we measured that the ratio of unique hi−1 compared to total hi−1 is approximately 70%, averaged over several language pairs.",4.5 Merge Recurrent States,[0],[0]
This can only be applied to the first target hidden layer.,4.5 Merge Recurrent States,[0],[0]
"Cumulative results from each of the preceding speedups are presented in Table 1, measured on WMT English-French NewsTest2014.",4.6 Speedup Results,[0],[0]
"The NMT architecture evaluated here uses 3-layer 512- dimensional bidirectional GRU for the source, and a 1-layer 1024-dimensional attentional GRU for the target.",4.6 Speedup Results,[0],[0]
