0,1,label2,summary_sentences
"We did not assume any gold data to further enrich the lexicons, nor fix possible tagset divergences.",4 Results,[0],[0]
Analysis.,5 Discussion,[0],[0]
The inclusion of lexicons results in higher coverage and is part of the explanation for the improvement of DSDS; see correlation in Figure 3 (a).,5 Discussion,[0],[0]
"What is more interesting is that our model benefits from the lexicon beyond its content: OOV accuracy for words not present in the lexicon overall improves, besides the expected improvement on known OOV, see Figure 3 (b).
More languages.",5 Discussion,[0],[0]
All data sources employed in our experiment are very high-coverage.,5 Discussion,[0],[0]
"However, for true low-resource languages, we cannot safely assume the availability of all disparate information sources.",5 Discussion,[0],[0]
Table 2 presents results for four additional languages where some supervision sources are missing.,5 Discussion,[0],[0]
"We observe that adding lexicon information always helps, even in cases where only 1k entries are available, and embedding it is usually the most beneficial way.",5 Discussion,[0],[0]
"For closely-related languages such as Serbian and Croatian, using resources for one aids tagging the other, and modern resources are a better fit.",5 Discussion,[0],[0]
"For example, using the Croatian WTC projections to train a model for Serbian is preferable over in-language Serbian Bible data where the OOV rate is much higher.
",5 Discussion,[0],[0]
How much gold data?,5 Discussion,[0],[0]
We assume not having access to any gold annotated data.,5 Discussion,[0],[0]
It is thus interesting to ask how much gold data is needed to reach our performance.,5 Discussion,[0],[0]
"This is a tricky question, as training within the same corpus naturally favors the same corpus data.",5 Discussion,[0],[0]
"We test both in-corpus (UD)
and out-of-corpus data (our test sets) and notice an important gap: while in-corpus only 50 sentences are sufficient, outside the corpus one would need over 200 sentences.",5 Discussion,[0],[0]
"This experiment was done for a subset of 18 languages with both in- and out-ofcorpus test data.
",5 Discussion,[0],[0]
Further comparison.,5 Discussion,[0],[0]
"In Table 1 we directly report the accuracies from the original contributions by DAS, LI, GARRETTE, and AGIC over the same test data.",5 Discussion,[0],[0]
We additionally attempted to reach the scores of LI by running their tagger over the Table 1 data setup.,5 Discussion,[0],[0]
The results are depicted in Figure 4 as mean accuracies over EM iterations until convergence.,5 Discussion,[0],[0]
"We show: i) LI peaks at 10 iterations for their test languages, and at 35 iterations for all the rest.",5 Discussion,[0],[0]
"This is in slight contrast to 50 iterations that Li et al. (2012) recommend, although selecting 50 does not dramatically hurt the scores; ii)",5 Discussion,[0],[0]
Our replication falls ∼5 points short of their 84.9 accuracy.,5 Discussion,[0],[0]
"There is a large 33-point accuracy gap between the scores of Li et al. (2012), where the dictionaries are large, and the other languages in Figure 4, with smaller dictionaries.
",5 Discussion,[0],[0]
"Compared to DAS, our tagger clearly benefits from pre-trained word embeddings, while theirs relies on label propagation through Europarl, a much cleaner corpus that lacks the coverage of the noisier WTC.",5 Discussion,[0],[0]
"Similar applies to Täckström et al. (2013), as they use 1-5M near-perfect parallel sentences.",5 Discussion,[0],[0]
"Even if we use much smaller and noisier data sources, DSDS is almost on par: 86.2 vs. 87.3 for the 8 languages from Das and Petrov (2011), and we even outperform theirs on four languages: Czech, French, Italian, and Spanish.",5 Discussion,[0],[0]
"Most successful work on low-resource POS tagging is based on projection (Yarowsky et al., 2001), tag dictionaries (Li et al., 2012), annotation of seed training data (Garrette and Baldridge, 2013) or even more recently some combination of these, e.g., via multi-task learning (Fang and
Cohn, 2016; Kann et al., 2018).",6 Related Work,[0],[0]
"Our paper contributes to this literature by leveraging a range of prior directions in a unified, neural test bed.
",6 Related Work,[0],[0]
Most prior work on neural sequence prediction follows the commonly perceived wisdom that hand-crafted features are unnecessary for deep learning methods.,6 Related Work,[0],[0]
They rely on end-to-end training without resorting to additional linguistic resources.,6 Related Work,[0],[0]
Our study shows that this is not the case.,6 Related Work,[0],[0]
"Only few prior studies investigate such sources, e.g., for MT (Sennrich and Haddow, 2016; Chen et al., 2017; Li et al., 2017; Passban et al., 2018) and Sagot and Martı́nez Alonso (2017) for POS tagging use lexicons, but only as n-hot features and without examining the cross-lingual aspect.",6 Related Work,[0],[0]
We show that our approach of distant supervision from disparate sources (DSDS) is simple yet surprisingly effective for low-resource POS tagging.,7 Conclusions,[0],[0]
"Only 5k instances of projected data paired with off-the-shelf embeddings and lexical information integrated into a neural tagger are sufficient to reach a new state of the art, and both data selection and embeddings are essential components to boost neural tagging performance.",7 Conclusions,[0],[0]
"We introduce DSDS: a cross-lingual neural part-of-speech tagger that learns from disparate sources of distant supervision, and realistically scales to hundreds of low-resource languages.",abstractText,[0],[0]
"The model exploits annotation projection, instance selection, tag dictionaries, morphological lexicons, and distributed representations, all in a uniform framework.",abstractText,[0],[0]
"The approach is simple, yet surprisingly effective, resulting in a new state of the art without access to any gold annotated data.",abstractText,[0],[0]
Distant Supervision from Disparate Sources for Low-Resource Part-of-Speech Tagging,title,[0],[0]
"Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Long Papers), pages 1393–1402 Melbourne, Australia, July 15 - 20, 2018. c©2018 Association for Computational Linguistics
1393",text,[0],[0]
"Search-based structured prediction models the generation of natural language structure (part-ofspeech tags, syntax tree, translations, semantic graphs, etc.)",1 Introduction,[0],[0]
"as a search problem (Collins and Roark, 2004; Liang et al., 2006; Zhang and Clark, 2008; Huang et al., 2012; Sutskever et al., 2014; Goodman et al., 2016).",1 Introduction,[0],[0]
It has drawn a lot of research attention in recent years thanks to its competitive performance on both accuracy and running time.,1 Introduction,[0],[0]
A stochastic policy that controls the whole search process is usually learned by imitating a reference policy.,1 Introduction,[0],[0]
"The imitation is usually addressed as training a classifier to predict the ref-
∗*",1 Introduction,[0],[0]
"Email corresponding.
erence policy’s search action on the encountered states when performing the reference policy.",1 Introduction,[0],[0]
Such imitation process can sometimes be problematic.,1 Introduction,[0],[0]
"One problem is the ambiguities of the reference policy, in which multiple actions lead to the optimal structure but usually, only one is chosen as training instance (Goldberg and Nivre, 2012).",1 Introduction,[0],[0]
"Another problem is the discrepancy between training and testing, in which during the test phase, the learned policy enters non-optimal states whose search action is never learned (Ross and Bagnell, 2010; Ross et al., 2011).",1 Introduction,[0],[0]
"All these problems harm the generalization ability of search-based structured prediction and lead to poor performance.
",1 Introduction,[0],[0]
Previous works tackle these problems from two directions.,1 Introduction,[0],[0]
"To overcome the ambiguities in data, techniques like ensemble are often adopted (Di-
etterich, 2000).",1 Introduction,[0],[0]
"To mitigate the discrepancy, exploration is encouraged during the training process (Ross and Bagnell, 2010; Ross et al., 2011; Goldberg and Nivre, 2012; Bengio et al., 2015; Goodman et al., 2016).",1 Introduction,[0],[0]
"In this paper, we propose to consider these two problems in an integrated knowledge distillation manner (Hinton et al., 2015).",1 Introduction,[0],[0]
We distill a single model from the ensemble of several baselines trained with different initialization by matching the ensemble’s output distribution on the reference states.,1 Introduction,[0],[0]
We also let the ensemble randomly explore the search space and learn the single model to mimic ensemble’s distribution on the encountered exploration states.,1 Introduction,[0],[0]
Combing the distillation from reference and exploration further improves our single model’s performance.,1 Introduction,[0],[0]
"The workflow of our method is shown in Figure 1.
",1 Introduction,[0],[0]
We conduct experiments on two typical searchbased structured prediction tasks: transition-based dependency parsing and neural machine translation.,1 Introduction,[0],[0]
The results of both these two experiments show the effectiveness of our knowledge distillation method by outperforming strong baselines.,1 Introduction,[0],[0]
"In the parsing experiments, an improvement of 1.32 in LAS is achieved and in the machine translation experiments, such improvement is 2.65 in BLEU.",1 Introduction,[0],[0]
"Our model also outperforms the greedy models in previous works.
",1 Introduction,[0],[0]
"Major contributions of this paper include:
• We study the knowledge distillation in search-based structured prediction and propose to distill the knowledge of an ensemble into a single model by learning to match its distribution on both the reference states (§3.2) and exploration states encountered when using the ensemble to explore the search space (§3.3).",1 Introduction,[0],[0]
"A further combination of these two methods is also proposed to improve the performance (§3.4).
",1 Introduction,[0],[0]
