0,1,label2,summary_sentences
"For this, it employs an RL-based policy gradient method with a reward extracted from the subsequent comprehension model.",1 Introduction,[0],[0]
"With these strong representations of the visual objects and the statement units, a joint-bidirectional attention flow model builds consistent, two-way matchings between the representations in different domains.",1 Introduction,[0],[0]
"Finally, since the scores computed by the bidirectional attention are about the three sub-images, a pooling combination layer over the three subimage representations is required to give the final score of the whole image.
",1 Introduction,[0],[0]
"On the structured-object-representation version of the dataset, our pointer-based, end-to-end bidi-
444
rectional attention model achieves an accuracy of 73.9%, outperforming the previous (end-to-end) state-of-the-art method by 6.2% absolute, where both the pointer network and the bidirectional attention modules contribute significantly.",1 Introduction,[0],[0]
"We also contribute several other strong baselines for this new NLVR task based on Relation Networks (Santoro et al., 2017) and BiDAF (Seo et al., 2016).",1 Introduction,[0],[0]
"Furthermore, we also show the result of our joint bidirectional attention model on the raw-image version (with pixel-level, spatial-filter CNNs) of the NLVR dataset, where our model achieves an accuracy of 69.7% and outperforms the previous best result by 3.6%.",1 Introduction,[0],[0]
"On the unreleased leaderboard test set, our model achieves an accuracy of 71.8% and 66.1% on the structured and raw-image versions, respectively, leading to 4% absolute improvements on both tasks.",1 Introduction,[0],[0]
"Besides the NLVR corpus with a focus on complex and natural compositional language (Suhr et al., 2017), other useful visual reasoning datasets have been proposed for navigation and assembly tasks (MacMahon et al., 2006; Bisk et al., 2016), as well as for visual Q&A tasks which focus more on complex real-world images (Antol et al., 2015; Johnson et al., 2017).",2 Related work,[0],[0]
"Specifically for the NLVR dataset, previous models have incorporated property- and count-based features of the objects and the language (Suhr et al., 2017), or extra semantic parsing (logical form) annotations (Goldman et al., 2017) – we focus on end-toend models for this visual reasoning task.
",2 Related work,[0],[0]
"Attention mechanism (Bahdanau et al., 2014; Luong et al., 2015; Xu et al., 2015) has been widely used for conditioned language generation tasks.",2 Related work,[0],[0]
"It is further used to learn alignments between different modalities (Lu et al., 2016; Wang and Jiang, 2016; Seo et al., 2016; Andreas et al., 2016; Chaplot et al., 2017).",2 Related work,[0],[0]
"In our work, a bidirectional attention mechanism is used to learn a joint representation of the visual objects and the words by building matchings between them.
",2 Related work,[0],[0]
"Pointer network (Vinyals et al., 2015) was introduced to learn the conditional probability of an output sequence.",2 Related work,[0],[0]
Bello et al. (2016) extended this to near-optimal combinatorial optimization via reinforcement learning.,2 Related work,[0],[0]
"In our work, a policy gradient based pointer network is used to “sort” the objects conditioned on the statement, such that the sequence of ordered objects is sent to the subse-
quent comprehension model for a reward.",2 Related work,[0],[0]
"The training datum for this task consists of the statement s, the structured-representation objects o in the image I , and the ground truth label y (which is 1 for true and 0 for false).",3 Model,[0],[0]
"Our BiATTPointer model (shown in Fig. 2) for the structuredrepresentation task uses the pointer network to sort the object sequence (optimized by policy gradient), and then uses the comprehension model to calculate the probability P (s, o) of the statement s being consistent with the image.",3 Model,[0],[0]
"Our CNNBiATT model for the raw-image I dataset version is similar but learns the structure directly via pixellevel, spatial-filter CNNs – details in Sec. 5 and the appendix.",3 Model,[0],[0]
"In the remainder of this section, we first describe our BiATT comprehension model and then the pointer network.",3 Model,[0],[0]
"We use one bidirectional LSTM-RNN (Hochreiter and Schmidhuber, 1997) (denoted by LANGLSTM) to read the statement s = w1, w2, . . .",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
", wT, and output the hidden state representations {hi}.",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
A word embedding layer is added before the LSTM to project the words to high-dimension vectors {w̃i}.,3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"h1,h2, . .",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
.,3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
", hT = LSTM (w̃1, w̃2, . . .",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
", w̃T) (1)
The raw features of the objects in the j-th subimage are {ojk} (since the NLVR dataset has 3 subimages per task).",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
A fully-connected (FC) layer without nonlinearity projects the raw features to object embeddings {ejk}.,3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"We then go through all the objects in random order (or some learnable order, e.g., via our pointer network, see Sec. 3.2) by another bidirectional LSTM-RNN (denoted by OBJ-LSTM), whose output is a sequence of vectors {gjk}which is used as the (left plus right memory) representation of the objects (the objects in different sub-images are handled separately):
ejk = W o",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
j k + b,3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"(2)
gj1, g j 2, . . .",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
", g j Nj = LSTM (e j 1, e j 2, . . .",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
", e j Nj ) (3)
where Nj is the number of the objects in jth subimage.",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"Now, we have two vector sequences for the representations of the words and the objects, using which the bidirectional attention then calculates the score measuring the correspondence be-
tween the statement and the image’s object structure.",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
