0,1,label2,summary_sentences
"(This is less of a concern with linear or logistic models where the simplicity of the model ensures that ablating a feature does not cause strange interactions.)
",4. Uniqueness of Integrated Gradients,[0],[0]
"A different evaluation technique considers images with human-drawn bounding boxes around objects, and computes the percentage of pixel attribution inside the box.",4. Uniqueness of Integrated Gradients,[0],[0]
"While for most objects, one would expect the pixels located on the object to be most important for the prediction, in some cases the context in which the object occurs may also contribute to the prediction.",4. Uniqueness of Integrated Gradients,[0],[0]
"The cabbage butterfly image from Figure 2 is a good example of this where the pixels on the leaf are also surfaced by the integrated gradients.
",4. Uniqueness of Integrated Gradients,[0],[0]
"Roughly, we found that every empirical evaluation technique we could think of could not differentiate between ar-
1Formally, this means the function F is continuous everywhere and the partial derivative of F along each input dimension satisfies Lebesgue’s integrability condition, i.e., the set of discontinuous points has measure zero.",4. Uniqueness of Integrated Gradients,[0],[0]
"Deep networks built out of Sigmoids, ReLUs, and pooling operators satisfy this condition.
tifacts that stem from perturbing the data, a misbehaving model, and a misbehaving attribution method.",4. Uniqueness of Integrated Gradients,[0],[0]
This was why we turned to an axiomatic approach in designing a good attribution method (Section 2).,4. Uniqueness of Integrated Gradients,[0],[0]
"While our method satisfies Sensitivity and Implementation Invariance, it certainly isn’t the unique method to do so.
",4. Uniqueness of Integrated Gradients,[0],[0]
We now justify the selection of the integrated gradients method in two steps.,4. Uniqueness of Integrated Gradients,[0],[0]
"First, we identify a class of methods called Path methods that generalize integrated gradients.",4. Uniqueness of Integrated Gradients,[0],[0]
We discuss that path methods are the only methods to satisfy certain desirable axioms.,4. Uniqueness of Integrated Gradients,[0],[0]
"Second, we argue why integrated gradients is somehow canonical among the different path methods.",4. Uniqueness of Integrated Gradients,[0],[0]
Integrated gradients aggregate the gradients along the inputs that fall on the straightline between the baseline and the input.,4.1. Path Methods,[0],[0]
"There are many other (non-straightline) paths that monotonically interpolate between the two points, and each such path will yield a different attribution method.",4.1. Path Methods,[0],[0]
"For instance, consider the simple case when the input is two dimensional.",4.1. Path Methods,[0],[0]
"Figure 1 has examples of three paths, each of which corresponds to a different attribution method.
",4.1. Path Methods,[0],[0]
"Formally, let γ = (γ1, . . .",4.1. Path Methods,[0],[0]
", γn) :",4.1. Path Methods,[0],[0]
"[0, 1] → Rn be a smooth function specifying a path in Rn from the baseline x′ to the input x, i.e., γ(0)",4.1. Path Methods,[0],[0]
"= x′ and γ(1) = x.
Given a path function γ, path integrated gradients are obtained by integrating the gradients along the path γ(α) for α ∈",4.1. Path Methods,[0],[0]
"[0, 1].",4.1. Path Methods,[0],[0]
"Formally, path integrated gradients along the ith dimension for an input x is defined as follows.
",4.1. Path Methods,[0],[0]
PathIntegratedGradsγi (x) ::= ∫ 1 α=0 ∂F (γ(α)) ∂γi(α) ∂γi(α) ∂α,4.1. Path Methods,[0],[0]
"dα
(2) where ∂F (x)∂xi is the gradient of F along the i
th dimension at x.
Attribution methods based on path integrated gradients are
collectively known as path methods.",4.1. Path Methods,[0],[0]
Notice that integrated gradients is a path method for the straightline path specified γ(α) = x′ + α× (x− x′) for α ∈,4.1. Path Methods,[0],[0]
"[0, 1].",4.1. Path Methods,[0],[0]
Remark 3.,4.1. Path Methods,[0],[0]
All path methods satisfy Implementation Invariance.,4.1. Path Methods,[0],[0]
"This follows from the fact that they are defined using the underlying gradients, which do not depend on the implementation.",4.1. Path Methods,[0],[0]
"They also satisfy Completeness (the proof is similar to that of Proposition 1) and Sensitvity(a) which is implied by Completeness (see Remark 2).
",4.1. Path Methods,[0],[0]
"More interestingly, path methods are the only methods that satisfy certain desirable axioms.",4.1. Path Methods,[0],[0]
"(For formal definitions of the axioms and proof of Proposition 2, see Friedman (Friedman, 2004).)
",4.1. Path Methods,[0],[0]
Axiom: Sensitivity(b).,4.1. Path Methods,[0],[0]
"(called Dummy in (Friedman, 2004))",4.1. Path Methods,[0],[0]
"If the function implemented by the deep network does not depend (mathematically) on some variable, then the attribution to that variable is always zero.
",4.1. Path Methods,[0],[0]
This is a natural complement to the definition of Sensitivity(a) from Section 2.,4.1. Path Methods,[0],[0]
"This definition captures desired insensitivity of the attributions.
",4.1. Path Methods,[0],[0]
Axiom: Linearity.,4.1. Path Methods,[0],[0]
"Suppose that we linearly composed two deep networks modeled by the functions f1 and f2 to form a third network that models the function a×f1+b×f2, i.e., a linear combination of the two networks.",4.1. Path Methods,[0],[0]
Then we’d like the attributions for a× f1 + b× f2 to be the weighted sum of the attributions for f1 and f2 with weights a and b respectively.,4.1. Path Methods,[0],[0]
"Intuitively, we would like the attributions to preserve any linearity within the network.",4.1. Path Methods,[0],[0]
Proposition 2.,4.1. Path Methods,[0],[0]
"(Theorem 1 (Friedman, 2004))",4.1. Path Methods,[0],[0]
"Path methods are the only attribution methods that always satisfy Implementation Invariance, Sensitivity(b), Linearity, and Completeness.",4.1. Path Methods,[0],[0]
Remark 4.,4.1. Path Methods,[0],[0]
"We note that these path integrated gradients have been used within the cost-sharing literature in economics where the function models the cost of a project as a function of the demands of various participants, and the attributions correspond to cost-shares.",4.1. Path Methods,[0],[0]
"Integrated gradients correspond to a cost-sharing method called AumannShapley (Aumann & Shapley, 1974).",4.1. Path Methods,[0],[0]
Proposition 2 holds for our attribution problem because mathematically the cost-sharing problem corresponds to the attribution problem with the benchmark fixed at the zero vector.,4.1. Path Methods,[0],[0]
(Implementation Invariance is implicit in the cost-sharing literature as the cost functions are considered directly in their mathematical form.),4.1. Path Methods,[0],[0]
"In this section, we formalize why the straightline path chosen by integrated gradients is canonical.",4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
"First, observe that it is the simplest path that one can define mathematically.
",4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
"Second, a natural property for attribution methods is to preserve symmetry, in the following sense.
",4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
Symmetry-Preserving.,4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
Two input variables are symmetric w.r.t.,4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
a function if swapping them does not change the function.,4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
"For instance, x and y are symmetric w.r.t.",4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
F,4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
"if and only if F (x, y) = F (y, x) for all values of x and y.",4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
"An attribution method is symmetry preserving, if for all inputs that have identical values for symmetric variables and baselines that have identical values for symmetric variables, the symmetric variables receive identical attributions.
",4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
"E.g., consider the logistic model Sigmoid(x1 + x2 + . . . ).",4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
x1 and x2 are symmetric variables for this model.,4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
"For an input where x1 = x2 = 1 (say) and baseline where x1 = x2 = 0 (say), a symmetry preserving method must offer identical attributions to x1 and x2.
",4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
"It seems natural to ask for symmetry-preserving attribution methods because if two variables play the exact same role in the network (i.e., they are symmetric and have the same values in the baseline and the input) then they ought to receive the same attrbiution.
",4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
Theorem 1.,4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
"Integrated gradients is the unique path method that is symmetry-preserving.
",4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
"The proof is provided in Appendix A.
Remark 5.",4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
"If we allow averaging over the attributions from multiple paths, then are other methods that satisfy all the axioms in Theorem 1.",4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
"In particular, there is the method by Shapley-Shubik (Shapley & Shubik, 1971) from the cost sharing literature, and used by (Lundberg & Lee, 2016; Datta et al., 2016) to compute feature attributions (though they were not studying deep networks).",4.2. Integrated Gradients is Symmetry-Preserving,[0],[0]
