0,1,label2,summary_sentences
Our lower bounds are based on assumptions that the best known algorithms for the All-Pairs Shortest Paths problem (APSP) and for the Max-Weight k-Clique problem in edge-weighted graphs are essentially tight.,abstractText,[0],[0]
"Finally, using a recent algorithm by Green Larsen and Williams for online Boolean matrix-vector multiplication, we get a 2 √ logn) speedup for the Viterbi algorithm when there are few distinct transition probabilities in the HMM.",abstractText,[0],[0]
Improving Viterbi is Hard: Better Runtimes Imply Faster Clique Algorithms,title,[0],[0]
"Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Short Papers), pages 51–57 Vancouver, Canada, July 30 - August 4, 2017. c©2017 Association for Computational Linguistics
https://doi.org/10.18653/v1/P17-2009",text,[0],[0]
Language identification (LID) is an essential first step for NLP on multilingual text.,1 Introduction,[0],[0]
"In global settings like Twitter, this text is written by authors from diverse linguistic backgrounds, who may communicate with regional dialects (Gonçalves and Sánchez, 2014) or even include parallel translations in the same message to address different audiences (Ling et al., 2013, 2016).",1 Introduction,[0],[0]
"Such dialectal variation is frequent in all languages and even macro-dialects such as American and British English are composed of local dialects that vary across city and socioeconomic development level (Labov, 1964; Orton et al., 1998).",1 Introduction,[0],[0]
"Yet current systems for broad-coverage LID—trained on dozens of languages—have largely leveraged Europeancentric corpora and not taken into account demo-
graphic and dialectal variation.",1 Introduction,[0],[0]
"As a result, these systems systematically misclassify texts from populations with millions of speakers whose local speech differs from the majority dialects (Hovy and Spruit, 2016; Blodgett et al., 2016).
",1 Introduction,[0],[0]
"Multiple systems have been proposed for broadcoverage LID at the global level (McCandless, 2010; Lui and Baldwin, 2012; Brown, 2014; Jaech et al., 2016).",1 Introduction,[0],[0]
"However, only a handful of techniques have addressed the challenge of linguistic variability of global data, such as the dialectal variability and multilingual text seen in Figure 1.",1 Introduction,[0],[0]
"These techniques have typically focused only on limited aspects of variability, e.g., individual dialects like African American Vernacular English (Blodgett et al., 2016), online speech (Nguyen and Doğruöz, 2013), similar languages (Bergsma et al., 2012; Zampieri et al., 2014a), or word-level code switching (Solorio et al., 2014; Rijhwani et al., 2017).
",1 Introduction,[0],[0]
"In this work, our goal is to devise a socially equitable LID, that will enable a massively multilingual, broad-coverage identification of populations speaking underrepresented dialects, multilingual messages, and other linguistic varieties.",1 Introduction,[0],[0]
We first construct a large-scale dataset of Twitter posts across the world (§2).,1 Introduction,[0],[0]
"Then, we introduce an LID system, EQUILID, that produces pertoken language assignments and obtains state-ofthe-art performance on four LID tasks (§3), outperforming broad-coverage LID benchmarks by
51
up to 300%.",1 Introduction,[0],[0]
"Finally, we present a case study on using Twitter for health monitoring and show that (1) current widely-used systems suffer from lower recall rates for texts from developing countries, and (2) our system substantially reduces this disparity and enables socially-equitable LID.",1 Introduction,[0],[0]
"Despite known linguistic variation in languages, current broad-coverage LID systems are trained primarily on European-centric sources (e.g., Lui and Baldwin, 2014), often due to data availability.",2 Curating Socially-Representative Text,[0],[0]
"Further, even when training incorporates seemingly-global texts from Wikipedia, their authors are still primarily from highly-developed countries (Graham et al., 2014).",2 Curating Socially-Representative Text,[0],[0]
"This latent bias can significantly affect downstream applications (as we later show in §4), since language ID is often assumed to be a solved problem (McNamee, 2005) and most studies employ off-the-shelf LID systems without considering how they were trained.
",2 Curating Socially-Representative Text,[0],[0]
"We aim to create a socially-representative corpus for LID that captures the variation within a language, such as orthography, dialect, formality, topic, and spelling.",2 Curating Socially-Representative Text,[0],[0]
"Motivated by the recent language survey of Twitter (Trampus, 2016), we next describe how we construct this corpus for 70 languages along three dimensions: geography, social and topical diversity, and multilinguality.",2 Curating Socially-Representative Text,[0],[0]
"Geographic Diversity We create a large-scale dataset of geographically-diverse text by bootstrapping with a people-centric approach (Bamman, 2015) that treats location and languagesspoken as demographic attributes to be inferred for authors.",2 Curating Socially-Representative Text,[0],[0]
"By inferring both for Twitter users and then collecting documents from monolingual users, we ensure that we capture regional variation in a language, rather than focusing on a particular aspect of linguistic variety.
",2 Curating Socially-Representative Text,[0],[0]
Individuals’ locations are inferred using the method of Compton et al. (2014) as implemented by Jurgens et al. (2015).,2 Curating Socially-Representative Text,[0],[0]
"The method first identifies the individuals who have reliable ground truth locations from geotagged tweets and then infers the locations of other individuals as the geographic center of their friends’ locations, iteratively applying this inference method to the whole social network.",2 Curating Socially-Representative Text,[0],[0]
"The method is accurate to within tens of kilometers on urban and rural users (Johnson et al., 2017), which is sufficient for the city-level analysis we use here.",2 Curating Socially-Representative Text,[0],[0]
"We use a network of 2.3B edges
from reciprocal mentions to locate 132M users.",2 Curating Socially-Representative Text,[0],[0]
"To identify monolingual users, we classify multiple tweets by the same individual and consider an author monolingual if they had at least 20 tweets and 95% were labeled with one language `.",2 Curating Socially-Representative Text,[0],[0]
All tweets by that author are then treated as being `.,2 Curating Socially-Representative Text,[0],[0]
"We use this relabeling process to automatically identify misclassified tweets, which when aggregated geographically, can potentially capture regional dialects and topics.1 We construct separate sets of monolinguals using langid.py and CLD2 as classifiers to mitigate the biases of each.",2 Curating Socially-Representative Text,[0],[0]
"Social and Topical Diversity Authors modulate their writing style for different social registers (Eisenstein, 2015; Tatman, 2015).",2 Curating Socially-Representative Text,[0],[0]
"Therefore, we include corpora from different levels of formality across a wide range of topics.",2 Curating Socially-Representative Text,[0],[0]
"Texts were gathered for all of the 70 languages from (1) Wikipedia articles and their more informal Talk pages, (2) Bible and Quran translations (3) JRC-Acquis (Steinberger et al., 2006), a collection of European legislation, (4) the UN Declaration of Human Rights, (5) the Watchtower online magazines, (6) the 2014 and 2015 iterations of the Distinguishing Similar Languages shared task (Zampieri et al., 2014b, 2015), and (7) the Twitter70 dataset (Trampus, 2016).",2 Curating Socially-Representative Text,[0],[0]
"We also include single-language corpora drawn from slang websites (e.g., Urban Dictionary) and the African American Vernacular English data from Blodgett et al. (2016).",2 Curating Socially-Representative Text,[0],[0]
"For all sources, we extract instances sequentially by aggregating sentences up to 140 characters.",2 Curating Socially-Representative Text,[0],[0]
"Multilingual Diversity Authors are known to generate multilingual texts on Twitter (Ling et al., 2013, 2014), with Rijhwani et al. (2017) estimating that 3.5% of tweets are code-switched.",2 Curating Socially-Representative Text,[0],[0]
"To capture the potential diversity in multilingual documents, we perform data augmentation to synthetically construct multilingual documents of tweet length by (1) sampling texts for two languages from arbitrary sources, (2) with 50% chance for each, truncating a text at the first occurrence of phrasal punctuation, and (3) concatenating the two texts together and adding it to the dataset (if ≤ 140 characters).",2 Curating Socially-Representative Text,[0],[0]
"We create only sentence-level or phrase-level code-switching rather than wordlevel switches to avoid classifier ambiguity for loan words, which is known to be a significant challenge (Çetinoğlu et al., 2016).
",2 Curating Socially-Representative Text,[0],[0]
"1A manual analysis of 500 tweets confirmed that nearly all cases (98.6%) where the classifier’s label differed from the author’s inferred language were misclassifications.
",2 Curating Socially-Representative Text,[0],[0]
Corpus Summary The geographically-diverse corpus was constructed from two Twitter datasets: 1.3B tweets drawn from a 10% sample of all tweets from March 2014 and 14.2M tweets drawn from 1% sample of all geotagged tweets from November 2016.,2 Curating Socially-Representative Text,[0],[0]
"Ultimately, we collected 97.8M tweets from 1.5M users across 197 countries and in 53 languages.",2 Curating Socially-Representative Text,[0],[0]
"After identifying monolingual authors in the dataset, 9.4% of the instances (9.1M) were labeled by CLD2 or langid.py with a different language than that spoken by its author; since nearly all are misclassifications, we view these posts as valuable data to correct systematic bias.
",2 Curating Socially-Representative Text,[0],[0]
A total of 258M instances were collected for the topically and socially-diverse corpora.,2 Curating Socially-Representative Text,[0],[0]
Multilingual instances were created by sampling text from all language pairs; a total of 3.2M synthetic instances were created.,2 Curating Socially-Representative Text,[0],[0]
Full details are reported in Supplementary Material.,2 Curating Socially-Representative Text,[0],[0]
"We introduce EQUILID, and evaluate it on monolingual and multilingual tweet-length text.",3 Equitable LID Classifier,[0],[0]
"Model Character-based neural network architectures are particularly suitable for LID, as they facilitate modeling nuanced orthographic and phonological properties of languages (Jaech et al., 2016; Samih et al., 2016), e.g., capturing regular morpheme occurrences within the words of a language.",3 Equitable LID Classifier,[0],[0]
"Further, character-based methods significantly reduce the model complexity compared to word-based methods; the latter require separate neural representations for each word form and therefore are prohibitive in multilingual environments that easily contain tens of millions of unique words.",3 Equitable LID Classifier,[0],[0]
"We use an encoder–decoder architecture (Cho et al., 2014; Sutskever et al., 2014) with an attention mechanism (Bahdanau et al., 2015).",3 Equitable LID Classifier,[0],[0]
"The encoder and the decoder are 3-layer recurrent neural networks with 512 gated recurrent units (Chung et al., 2014).",3 Equitable LID Classifier,[0],[0]
"The model is trained to tokenize character sequence input based on white space and output a sequence with each token’s language, with extra token types for punctuation, hashtags, and user mentions.",3 Equitable LID Classifier,[0],[0]
"Setup The data from our socially-representative corpus (§2) was split into training, development, and test sets (80%/10%/10%, respectively), separately partitioning the data from each source (e.g., Wikipedia).",3 Equitable LID Classifier,[0],[0]
"Due to different sizes, we imposed
a maximum of 50K instances per source and language to reduce training bias.",3 Equitable LID Classifier,[0],[0]
A total 52.3M instances were used for the final datasets.,3 Equitable LID Classifier,[0],[0]
Multilingual instances were generated from texts within their respective split to prevent test-train leakage.,3 Equitable LID Classifier,[0],[0]
"For the Twitter70 dataset, we use identical training, development, and test splits as Jaech et al. (2016).",3 Equitable LID Classifier,[0],[0]
The same trained model is used for all evaluations.,3 Equitable LID Classifier,[0],[0]
"All parameter optimization was performed on the development set using adadelta (Zeiler, 2012) with mini-batches of size 64 to train the models.",3 Equitable LID Classifier,[0],[0]
"The model was trained for 2.7M steps, which is roughly three epochs.
",3 Equitable LID Classifier,[0],[0]
"Comparison Systems We compare against two broad-coverage LID systems, langid.py (Lui and Baldwin, 2012) and CLD2 (McCandless, 2010), both of which have been widely used for Twitter within in the NLP community.",3 Equitable LID Classifier,[0],[0]
"CLD2 is trained on web page text, while langid.py was trained on newswire, JRC-Acquis, web pages, and Wikipedia.",3 Equitable LID Classifier,[0],[0]
"As neither was designed for Twitter, we preprocess text to remove user mentions, hashtags, and URLs for a more fair comparison.",3 Equitable LID Classifier,[0],[0]
"For multilingual documents, we substitute langid.py (Lui and Baldwin, 2012) with its extension, Polyglot, described in Lui et al. (2014) and designed for that particular task.
",3 Equitable LID Classifier,[0],[0]
"We also include the results reported in Jaech et al. (2016), who trained separate models for two benchmarks used here.",3 Equitable LID Classifier,[0],[0]
Their architecture uses a convolutional network to transform each input word into a vector using its characters and then feed the word vectors to an LSTM encoder that decodes to per-word soft-max distributions over languages.,3 Equitable LID Classifier,[0],[0]
These word-language distributions are averaged to identify the most-probable language for the input text.,3 Equitable LID Classifier,[0],[0]
"In contrast, our architecture uses only character-based representations and produces per-token language assignments.
",3 Equitable LID Classifier,[0],[0]
"Benchmarks We test the monolingual setting with three datasets: (1) the test portion of the geographically-diverse corpus from §2, which covers 53 languages (2) the test portion of the Twitter70 dataset, which covers 70 languages and (3) the TweetLID shared task (Zubiaga et al., 2016), which covers 6 languages.",3 Equitable LID Classifier,[0],[0]
