0,1,label2,summary_sentences
"Similarly, Adaptor Grammars (Johnson et al., 2006), a non-parametric Bayesian generalization of PCFGs, have been applied to the unsupervised version of the task (Botha and Blunsom, 2013; Sirts and Goldwater, 2013).",5 Related Work,[0],[0]
"Relatedly, Schmid (2005) performed unsupervised disambiguation of a German morphological analyzer (Schmid et al., 2004) using a PCFG, using the inside-outside algo-
rithm (Baker, 1979).",5 Related Work,[0],[0]
"Also, discriminative parsing approaches have been applied to the related problem of Chinese word segmentation (Zhang et al., 2014).",5 Related Work,[0],[0]
"Supervised morphological segmentation has historically been treated as a segmentation problem, devoid of hierarchical structure.",6 Morphological Treebank,[0],[0]
A core reason behind this is that—to the best of our knowledge— there are no hierarchically annotated corpora for the task.,6 Morphological Treebank,[0],[0]
"To remedy this, we provide tree annotations for a subset of the English portion of CELEX (Baayen et al., 1993).",6 Morphological Treebank,[0],[0]
We reannotated 7454 English types with a full constituency parse.4,6 Morphological Treebank,[0],[0]
The resource will be freely available for future research.,6 Morphological Treebank,[0],[0]
The annotation of the morphology treebank was guided by three core principles.,6.1 Annotation Guidelines,[0],[0]
The first principle concerns productivity: we exclusively annotate productive morphology.,6.1 Annotation Guidelines,[0],[0]
"In the context of morphology, productivity refers to the degree that native speakers actively employ the affix to create new words (Aronoff, 1976).",6.1 Annotation Guidelines,[0],[0]
"We believe that for NLP applications, we should focus on productive affixation.",6.1 Annotation Guidelines,[0],[0]
"Indeed, this sets our corpus apart from many existing morphologically annotated corpora such as CELEX.",6.1 Annotation Guidelines,[0],[0]
"For example, CELEX contains warmth7→warm+th, but th is not a productive suffix and cannot be used to create new words.",6.1 Annotation Guidelines,[0],[0]
"Thus, we do not want to analyze hearth7→hear+th or, in general, allow wug7→wug+th.",6.1 Annotation Guidelines,[0],[0]
"Second, we annotate for semantic coherence.",6.1 Annotation Guidelines,[0],[0]
"When there are several candidate parses, we choose the one that is best compatible with the compositional semantics of the derived form.
",6.1 Annotation Guidelines,[0],[0]
"Interestingly, multiple trees can be considered valid depending on the linguistic tier of interest.",6.1 Annotation Guidelines,[0],[0]
Consider the word unhappier.,6.1 Annotation Guidelines,[0],[0]
"From a semantic
4In many cases, we corrected the flat segmentation as well.
perspective, we have the parse",6.1 Annotation Guidelines,[0],[0]
[[un [happy]] er] which gives us the correct meaning “not happy to a greater degree.”,6.1 Annotation Guidelines,[0],[0]
"However, since the suffix er only attaches to mono- and bisyllabic words, we get [un[[happy] er]] from a phonological perspective.",6.1 Annotation Guidelines,[0],[0]
"In the linguistics literature, this problem is known as the bracketing paradox (Pesetsky, 1985; Embick, 2015).",6.1 Annotation Guidelines,[0],[0]
"We annotate exclusively at the syntactic-semantic tier.
",6.1 Annotation Guidelines,[0],[0]
"Thirdly, in the context of derivational morphology, we force spans to be words themselves.",6.1 Annotation Guidelines,[0],[0]
"Since derivational morphology—by definition—forms new words from existing words (Lieber and Štekauer, 2014), it follows that each span rooted with WORD or ROOT in the correct parse corresponds to a word in the lexicon.",6.1 Annotation Guidelines,[0],[0]
"For example, consider unlickable.",6.1 Annotation Guidelines,[0],[0]
"The correct parse, under our scheme, is [un [[lick] able]].",6.1 Annotation Guidelines,[0],[0]
"Each of the spans (lick, lickable and unlickable) exists as a word.",6.1 Annotation Guidelines,[0],[0]
"By contrast, the parse [[un [lick]] able] contains the span unlick, which is not a word in the lexicon.",6.1 Annotation Guidelines,[0],[0]
"The span in the segmented form may involve changes, e.g., [un [[achieve] able]], where achieveable is not a word, but achievable (after deleting e) is.",6.1 Annotation Guidelines,[0],[0]
We run a simple experiment to show the empirical utility of parsing words—we compare a WCFG-based canonical segmenter with the semiMarkov segmenter introduced in Cotterell et al. (2016).,7 Experiments,[0],[0]
We divide the corpus into 10 distinct train/dev/test splits with 5454 words for train and 1000 for each of dev and test.,7 Experiments,[0],[0]
"We report three evaluation metrics: full form accuracy, morpheme F1 (Van den Bosch and Daelemans, 1999) and average edit distance to the gold segmentation with boundaries marked by a distinguished symbol.",7 Experiments,[0],[0]
"For the WCFG model, we also report constituent F1— typical for sentential constituency parsing— as a baseline for future systems.",7 Experiments,[0],[0]
This F1 measures how well we predict the whole tree (not just a segmentation).,7 Experiments,[0],[0]
"For all models, we use L2 regularization and run 100 epochs of ADAGRAD (Duchi et al., 2011) with early stopping.",7 Experiments,[0],[0]
"We tune the regularization coefficient by grid search considering λ ∈ {0.0, 0.1, 0.2, 0.3, 0.4, 0.5}.",7 Experiments,[0],[0]
Table 2 shows the results.,7.1 Results and Discussion,[0],[0]
"The hierarchical WCFG model outperforms the flat semi-Markov model on
all metrics on the segmentation task.",7.1 Results and Discussion,[0],[0]
"This shows that modeling structure among the morphemes, indeed, does help segmentation.",7.1 Results and Discussion,[0],[0]
The largest improvements are found under the morpheme F1 metric (≈ 6.5 points).,7.1 Results and Discussion,[0],[0]
"In contrast, accuracy improves by < 1%.",7.1 Results and Discussion,[0],[0]
Edit distance is in between with an improvement of 0.2 characters.,7.1 Results and Discussion,[0],[0]
"Accuracy, in general, is an all or nothing metric since it requires getting every canonical segment correct.",7.1 Results and Discussion,[0],[0]
"Morpheme F1, on the other hand, gives us partial credit.",7.1 Results and Discussion,[0],[0]
"Thus, what this shows us is that the WCFG gets a lot more of the morphemes in the held-out set correct, even if it only gets a few more complete forms correct.",7.1 Results and Discussion,[0],[0]
We provide additional results evaluating the entire tree with constituency F1 as a future baseline.,7.1 Results and Discussion,[0],[0]
We presented a discriminative CFG-based model for canonical morphological segmentation and showed empirical improvements on its ability to segment words under three metrics.,8 Conclusion,[0],[0]
We argue that our hierarchical approach to modeling morphemes is more often appropriate than the traditional flat segmentation.,8 Conclusion,[0],[0]
"Additionally, we have annotated 7454 words with a morphological constituency parse.",8 Conclusion,[0],[0]
"The corpus is available online at
http://ryancotterell.github.io/data/morphological-treebank to allow for exact comparison and to spark future research.",8 Conclusion,[0],[0]
