0,1,label2,summary_sentences
"• INSERT-CONVOLUTION (inserts a convolution at a ran-
dom location in the “convolutional backbone”, as in Figure 1.",3.2. Encoding and Mutations,[0],[0]
"The inserted convolution has 3 × 3 filters, strides of 1 or 2 at random, number of channels same as input.",3.2. Encoding and Mutations,[0],[0]
May apply batch-normalization and ReLU activation or none at random).,3.2. Encoding and Mutations,[0],[0]
• REMOVE-CONVOLUTION.,3.2. Encoding and Mutations,[0],[0]
• ALTER-STRIDE (only powers of 2 are allowed).,3.2. Encoding and Mutations,[0],[0]
• ALTER-NUMBER-OF-CHANNELS (of random conv.).,3.2. Encoding and Mutations,[0],[0]
"• FILTER-SIZE (horizontal or vertical at random, on ran-
dom convolution, odd values only).",3.2. Encoding and Mutations,[0],[0]
"• INSERT-ONE-TO-ONE (inserts a one-to-one/identity
connection, analogous to insert-convolution mutation).",3.2. Encoding and Mutations,[0],[0]
• ADD-SKIP (identity between random layers).,3.2. Encoding and Mutations,[0],[0]
"• REMOVE-SKIP (removes random skip).
",3.2. Encoding and Mutations,[0],[0]
These specific mutations were chosen for their similarity to the actions that a human designer may take when improving an architecture.,3.2. Encoding and Mutations,[0],[0]
This may clear the way for hybrid evolutionary–hand-design methods in the future.,3.2. Encoding and Mutations,[0],[0]
"The probabilities for the mutations were not tuned in any way.
",3.2. Encoding and Mutations,[0],[0]
A mutation that acts on a numerical parameter chooses the new value at random around the existing value.,3.2. Encoding and Mutations,[0],[0]
All sampling is from uniform distributions.,3.2. Encoding and Mutations,[0],[0]
"For example, a mutation acting on a convolution with 10 output channels will
result in a convolution having between 5 and 20 output channels (that is, half to twice the original value).",3.2. Encoding and Mutations,[0],[0]
All values within the range are possible.,3.2. Encoding and Mutations,[0],[0]
"As a result, the models are not constrained to a number of filters that is known to work well.",3.2. Encoding and Mutations,[0],[0]
"The same is true for all other parameters, yielding a “dense” search space.",3.2. Encoding and Mutations,[0],[0]
"In the case of the strides, this applies to the log-base-2 of the value, to allow for activation shapes to match more easily3.",3.2. Encoding and Mutations,[0],[0]
"In principle, there is also no upper limit to any of the parameters.",3.2. Encoding and Mutations,[0],[0]
"All model depths are attainable, for example.",3.2. Encoding and Mutations,[0],[0]
"Up to hardware constraints, the search space is unbounded.",3.2. Encoding and Mutations,[0],[0]
The dense and unbounded nature of the parameters result in the exploration of a truly large set of possible architectures.,3.2. Encoding and Mutations,[0],[0]
"Every evolution experiment begins with a population of simple individuals, all with a learning rate of 0.1.",3.3. Initial Conditions,[0],[0]
They are all very bad performers.,3.3. Initial Conditions,[0],[0]
Each initial individual constitutes just a single-layer model with no convolutions.,3.3. Initial Conditions,[0],[0]
This conscious choice of poor initial conditions forces evolution to make the discoveries by itself.,3.3. Initial Conditions,[0],[0]
The experimenter contributes mostly through the choice of mutations that demarcate a search space.,3.3. Initial Conditions,[0],[0]
"Altogether, the use of poor initial conditions and a large search space limits the experimenter’s impact.",3.3. Initial Conditions,[0],[0]
"In other words, it prevents the experimenter from “rigging” the experiment to succeed.",3.3. Initial Conditions,[0],[0]
Training and validation is done on the CIFAR-10 dataset.,3.4. Training and Validation,[0],[0]
"This dataset consists of 50,000 training examples and 10,000 test examples, all of which are 32 x 32 color images labeled with 1 of 10 common object classes (Krizhevsky & Hinton, 2009).",3.4. Training and Validation,[0],[0]
"5,000 of the training examples are held out in a validation set.",3.4. Training and Validation,[0],[0]
"The remaining 45,000 examples constitute our actual training set.",3.4. Training and Validation,[0],[0]
The training set is augmented as in He et al. (2016).,3.4. Training and Validation,[0],[0]
"The CIFAR-100 dataset has the same number of dimensions, colors and examples as CIFAR-10, but uses 100 classes, making it much more challenging.
",3.4. Training and Validation,[0],[0]
"Training is done with TensorFlow (Abadi et al., 2016), using SGD with a momentum of 0.9 (Sutskever et al., 2013), a batch size of 50, and a weight decay of 0.0001.",3.4. Training and Validation,[0],[0]
"Each training runs for 25,600 steps, a value chosen to be brief enough so that each individual could be trained in a few seconds to a few hours, depending on model size.",3.4. Training and Validation,[0],[0]
The loss function is the cross-entropy.,3.4. Training and Validation,[0],[0]
"Once training is complete, a single evaluation on the validation set provides the accuracy to use as the individual’s fitness.",3.4. Training and Validation,[0],[0]
Ensembling was done by majority voting during the testing evaluation.,3.4. Training and Validation,[0],[0]
"The models used in the ensemble were selected by validation accuracy.
",3.4. Training and Validation,[0],[0]
"3For integer DNA parameters, we actually store and mutate a floating-point value.",3.4. Training and Validation,[0],[0]
This allows multiple small mutations to have a cumulative effect in spite of integer round-off.,3.4. Training and Validation,[0],[0]
"To estimate computation costs, we identified the basic TensorFlow (TF) operations used by our model training and validation, like convolutions, generic matrix multiplications, etc.",3.5. Computation cost,[0],[0]
"For each of these TF operations, we estimated the theoretical number of floating-point operations (FLOPs) required.",3.5. Computation cost,[0],[0]
"This resulted in a map from TF operation to FLOPs, which is valid for all our experiments.
",3.5. Computation cost,[0],[0]
"For each individual within an evolution experiment, we compute the total FLOPs incurred by the TF operations in its architecture over one batch of examples, both during its training (Ft FLOPs) and during its validation (Fv FLOPs).",3.5. Computation cost,[0],[0]
"Then we assign to the individual the cost FtNt + FvNv , where Nt and Nv are the number of training and validation batches, respectively.",3.5. Computation cost,[0],[0]
"The cost of the experiment is then the sum of the costs of all its individuals.
",3.5. Computation cost,[0],[0]
We intend our FLOPs measurement as a coarse estimate only.,3.5. Computation cost,[0],[0]
"We do not take into account input/output, data preprocessing, TF graph building or memory-copying operations.",3.5. Computation cost,[0],[0]
Some of these unaccounted operations take place once per training run or once per step and some have a component that is constant in the model size (such as disk-access latency or input data cropping).,3.5. Computation cost,[0],[0]
"We therefore expect the estimate to be more useful for large architectures (for example, those with many convolutions).",3.5. Computation cost,[0],[0]
