0,1,label2,summary_sentences
"Bochner’s Theorem (Bochner, 1959) establishes a bijection between complex-valued stationary kernels and positive finite measures using Fourier transform, thus providing an approach to analyze stationary kernels in the spectral domain (Wilson & Adams, 2013; Kom Samo & Roberts, 2015).
",2.2. Bochner’s Theorem,[0],[0]
Theorem 1.,2.2. Bochner’s Theorem,[0],[0]
"(Bochner) A complex-valued function k on Rd is the covariance function of a weakly stationary mean square continuous complex-valued random process on Rd if and only if it can be represented as
k(⌧ ) =
Z
RP exp(2⇡iw>⌧ ) (dw) (6)
where is a positive and finite measure.",2.2. Bochner’s Theorem,[0],[0]
"If has a density S(w), then S is called the spectral density or power spectrum of k. S and k are Fourier duals.",2.2. Bochner’s Theorem,[0],[0]
"For compositional kernel learning, the Automatic Statistician (Lloyd et al., 2014; Duvenaud et al., 2013) used a compositional space of kernels defined as sums and products of a small number of primitive kernels.",2.3. Automatic Statistician,[0],[0]
"The primitive kernels included:
• radial basis functions, corresponding to smooth functions.",2.3. Automatic Statistician,[0],[0]
"RBF(x,x0) = 2 exp( kx x
0k2 2l2 )
• periodic.",2.3. Automatic Statistician,[0],[0]
"PER(x,x0)",2.3. Automatic Statistician,[0],[0]
"= 2 exp( 2 sin 2(⇡kx x0k/p)
l
2 )
• linear kernel.",2.3. Automatic Statistician,[0],[0]
"LIN(x,x0) = 2x>x0
• rational quadratic, corresponding to functions with multiple scale variations.",2.3. Automatic Statistician,[0],[0]
"RQ(x,x0) = 2(1+ kx x
0k2 2↵l2 ) 1 ↵
• white noise.",2.3. Automatic Statistician,[0],[0]
"WN(x,x0)",2.3. Automatic Statistician,[0],[0]
"= 2 x,x 0 • constant kernel.",2.3. Automatic Statistician,[0],[0]
"C(x,x0)",2.3. Automatic Statistician,[0],[0]
"= 2
The Automatic Statistician searches over the compositional space based on three search operators.
1.",2.3. Automatic Statistician,[0],[0]
"Any subexpression S can be replaced with S + B, where B is any primitive kernel family.",2.3. Automatic Statistician,[0],[0]
2.,2.3. Automatic Statistician,[0],[0]
"Any subexpression S can be replaced with S ⇥ B, where B is any primitive kernel family.",2.3. Automatic Statistician,[0],[0]
3.,2.3. Automatic Statistician,[0],[0]
"Any primitive kernel B can be replaced with any other primitive kernel family B0.
",2.3. Automatic Statistician,[0],[0]
"The search procedure relies on a greedy search: at every stage, it searches over all subexpressions and all possible operators, then chooses the highest scoring combination.",2.3. Automatic Statistician,[0],[0]
"To score kernel families, it approximates the marginal likelihood using the Bayesian information criterion (Schwarz et al., 1978) after optimizing to find the maximumlikelihood kernel parameters.",2.3. Automatic Statistician,[0],[0]
"In this section, we introduce the Neural Kernel Network (NKN), a neural net which computes compositional kernel structures and is end-to-end trainable with gradient-based optimization.",3. Neural Kernel Networks,[0],[0]
"The input to the network consists of two vectors x1,x2 2 Rd, and the output k(x1,x2) 2 R (or C) is the kernel value.",3. Neural Kernel Networks,[0],[0]
Our NKN architecture is based on well-known composition rules for kernels: Lemma 2.,3. Neural Kernel Networks,[0],[0]
"For kernels k1, k2
• For 1, 2 2 R+, 1k1 + 2k2 is a kernel.
",3. Neural Kernel Networks,[0],[0]
"• The product k1k2 is a kernel.
",3. Neural Kernel Networks,[0],[0]
"We design the architecture such that every unit of the network computes a kernel, although some of those kernels may be complex-valued.",3. Neural Kernel Networks,[0],[0]
The first layer of the NKN consists of a set of primitive kernels.,3.1. Architecture,[0],[0]
Subsequent layers alternate between linear combinations and products.,3.1. Architecture,[0],[0]
"Since the space of kernels is closed under both operations, each unit in the network represents a kernel.",3.1. Architecture,[0],[0]
"Linear combinations and products can be seen as OR-like and AND-like operations, respectively; this is a common pattern in neural net design (LeCun et al., 1989; Poon & Domingos, 2011).",3.1. Architecture,[0],[0]
"The full architecture is illustrated in Figure 2.
Primitive kernels.",3.1. Architecture,[0],[0]
The first layer of the network consists of a set of primitive kernel families with simple functional forms.,3.1. Architecture,[0],[0]
"While any kernels can be used here, we use the RBF, PER, LIN, and RQ kernels from the Automatic Statistician (see Section 2.3) because these express important structural motifs for GPs.",3.1. Architecture,[0],[0]
"Each of these kernel families has an associated set of hyperparameters (such as lengthscales or variances), and instantiating the hyperparameters gives a kernel.",3.1. Architecture,[0],[0]
"These hyperparameters are treated as parameters (weights) in this layer of the network, and are optimized with the rest of the network.",3.1. Architecture,[0],[0]
"Note that it may be advantageous to have multiple copies of each primitive kernel so that they can be instantiated with different hyperparameters.
",3.1. Architecture,[0],[0]
Linear layers.,3.1. Architecture,[0],[0]
"The Linear layer closely resembles a fully connected layer in deep neural networks, with each layer h
l
= W
l
h l 1 representing a nonnegative linear combination of units in the previous layer (i.e. W
l is a nonnegative matrix).",3.1. Architecture,[0],[0]
"In practice, we use the parameterization
W
l
= log(1 + exp(A
l )) to enforce the nonnegativity constraint.",3.1. Architecture,[0],[0]
"(Here, exp is applied elementwise.)
",3.1. Architecture,[0],[0]
"The Linear layer can be seen as a OR-like operation: two points are considered similar if either kernel has a high value, while the Linear layer further controls the balance using trainable weights.
",3.1. Architecture,[0],[0]
Product layers.,3.1. Architecture,[0],[0]
"The Product layer introduces multiplication, in that each unit is the product of several units in the previous layer.",3.1. Architecture,[0],[0]
This layer has a fixed connectivity pattern and no trainable parameters.,3.1. Architecture,[0],[0]
"While this fixed structure may appear restrictive, Section 3.3 shows that it does not restrict the expressiveness of the network.
",3.1. Architecture,[0],[0]
"The Product layer can be seen as an AND-like operation: two points are considered similar if both constituent kernels have large values.
",3.1. Architecture,[0],[0]
Activation functions.,3.1. Architecture,[0],[0]
"Analogously to ordinary neural nets, each layer may also include a nonlinear activation function, so that h
l = f(z l ), where z l , the pre-activations, are the result of a linear combination or product.",3.1. Architecture,[0],[0]
"However, f must be selected with care in order to ensure closure of the kernels.",3.1. Architecture,[0],[0]
"Polynomials with positive coefficients, as well as the exponential function f(z) = ez , fulfill this requirement.
",3.1. Architecture,[0],[0]
Complex-valued kernels.,3.1. Architecture,[0],[0]
"Allowing units in NKN to represent complex-valued kernels as in Definition 1 and take the real component only at the end, can make the network’s representations significantly more compact.",3.1. Architecture,[0],[0]
"As complexvalued kernels also maintain closure under summation and multiplication (Yaglom, 2012), additional modifications are unnecessary.",3.1. Architecture,[0],[0]
"In practice, we can include exp(iµ>⌧ ) in our primitive kernels.",3.1. Architecture,[0],[0]
Optimization.,3.2. Learning,[0],[0]
"All trainable parameters can be grouped into two categories: (1) parameters of primitive kernels, e.g., lengthscale in an RBF kernel; (2) parameters of Linear layers.",3.2. Learning,[0],[0]
We jointly learn these parameters by maximizing the marginal likelihood L(✓).,3.2. Learning,[0],[0]
"Since the NKN architecture is differentiable, we can jointly fit all parameters using gradient-based optimization.
",3.2. Learning,[0],[0]
Computational Cost.,3.2. Learning,[0],[0]
NKN introduces small computational overhead.,3.2. Learning,[0],[0]
Suppose we have N data points and m connections in the NKN; the computational cost of the forward pass is O(N2m).,3.2. Learning,[0],[0]
"Note that a moderately-sized NKN, as we used in our experiments1, has only tens of parameters, and the main computational bottleneck in training lies in inverting kernel matrix, which is an O(N3) operation; therefore, NKN incurs only small per-iteration overhead compared to ordinary GP training.
",3.2. Learning,[0],[0]
"1In our experiments, we found 1 or 2 modules work very well.",3.2. Learning,[0],[0]
But it might be advantageous to use more modules in other tasks.,3.2. Learning,[0],[0]
"In this section, we analyze the expressive power of the NKN, and in particular its ability to approximate arbitrary stationary kernels.",3.3. Universality,[0],[0]
