0,1,label2,summary_sentences
"When supervised attention is added, we obtain an additional increase of several points on each scale, achieving peak results of 22.7% accuracy and 79.2 BLEU.",4.4 Results,[0],[0]
"As the examples in Figures 6-8 show, classes in the HEARTHSTONE dataset share a great deal of common structure.",4.5 Error Analysis and Discussion,[0],[0]
"As a result, in the simplest cases, such as in Figure 6, generating the code is simply a matter of matching the overall structure and plugging in the correct values in the initializer and a few other places.",4.5 Error Analysis and Discussion,[0],[0]
"In such cases, our system generally predicts the correct code, with the
exception of instances in which strings are incorrectly transduced.",4.5 Error Analysis and Discussion,[0],[0]
"Introducing a dedicated copying mechanism like the one used by Ling et al. (2016) or more specialized machinery for string transduction may alleviate this latter problem.
",4.5 Error Analysis and Discussion,[0],[0]
The next simplest category of card-code pairs consists of those in which the card’s logic is mostly implemented via nested function calls.,4.5 Error Analysis and Discussion,[0],[0]
"Figure 7 illustrates a typical case, in which the card’s effect is triggered by a game event (a spell being cast) and both the trigger and the effect are described by arguments to an Effect constructor.",4.5 Error Analysis and Discussion,[0],[0]
"Our system usually also performs well on instances like these, apart from idiosyncratic errors that can take the form of under- or overgeneration or simply substitution of incorrect predicates.
",4.5 Error Analysis and Discussion,[0],[0]
"Cards whose code includes complex logic expressed in an imperative style, as in Figure 8, pose the greatest challenge for our system.",4.5 Error Analysis and Discussion,[0],[0]
"Factors like variable naming, nontrivial control flow, and interleaving of code predictable from the description with code required due to the conventions of the library combine to make the code for these cards difficult to generate.",4.5 Error Analysis and Discussion,[0],[0]
"In some instances (as in the figure), our system is nonetheless able to synthesize a close approximation.",4.5 Error Analysis and Discussion,[0],[0]
"However, in the most complex cases, the predictions deviate significantly from the correct implementation.
",4.5 Error Analysis and Discussion,[0],[0]
"In addition to the specific errors our system makes, some larger issues remain unresolved.",4.5 Error Analysis and Discussion,[0],[0]
Existing evaluation metrics only approximate the actual metric of interest: functional equivalence.,4.5 Error Analysis and Discussion,[0],[0]
"Modifications of BLEU, tree F1, and exact
match that canonicalize the code—for example, by anonymizing all variables—may prove more meaningful.",4.5 Error Analysis and Discussion,[0],[0]
"Direct evaluation of functional equivalence is of course impossible in general (Sipser, 2006), and practically challenging even for the HEARTHSTONE dataset because it requires integrating with the game engine.
",4.5 Error Analysis and Discussion,[0],[0]
Existing work also does not attempt to enforce semantic coherence in the output.,4.5 Error Analysis and Discussion,[0],[0]
"Long-distance semantic dependencies, between occurrences of a single variable for example, in particular are not modeled.",4.5 Error Analysis and Discussion,[0],[0]
Nor is well-typedness or executability.,4.5 Error Analysis and Discussion,[0],[0]
Overcoming these evaluation and modeling issues remains an important open problem.,4.5 Error Analysis and Discussion,[0],[0]
ASNs provide a modular encoder-decoder architecture that can readily accommodate a variety of tasks with structured output spaces.,5 Conclusion,[0],[0]
"They are particularly applicable in the presence of recursive decompositions, where they can provide a simple decoding process that closely parallels the inherent structure of the outputs.",5 Conclusion,[0],[0]
"Our results demonstrate their promise for tree prediction tasks, and we believe their application to more general output structures is an interesting avenue for future work.",5 Conclusion,[0],[0]
MR is supported by an NSF Graduate Research Fellowship and a Fannie and John Hertz Foundation Google Fellowship.,Acknowledgments,[0],[0]
MS is supported by an NSF Graduate Research Fellowship.,Acknowledgments,[0],[0]
"Tasks like code generation and semantic parsing require mapping unstructured (or partially structured) inputs to well-formed, executable outputs.",abstractText,[0],[0]
"We introduce abstract syntax networks, a modeling framework for these problems.",abstractText,[0],[0]
The outputs are represented as abstract syntax trees (ASTs) and constructed by a decoder with a dynamically-determined modular structure paralleling the structure of the output tree.,abstractText,[0],[0]
"On the benchmark HEARTHSTONE dataset for code generation, our model obtains 79.2 BLEU and 22.7% exact match accuracy, compared to previous state-ofthe-art values of 67.1 and 6.1%.",abstractText,[0],[0]
"Furthermore, we perform competitively on the ATIS, JOBS, and GEO semantic parsing datasets with no task-specific engineering.",abstractText,[0],[0]
Abstract Syntax Networks for Code Generation and Semantic Parsing,title,[0],[0]
"Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics, pages 1171–1181 Vancouver, Canada, July 30 - August 4, 2017. c©2017 Association for Computational Linguistics
https://doi.org/10.18653/v1/P17-1108",text,[0],[0]
"Document summarization is a task to generate a fluent, condensed summary for a document, and keep important information.",1 Introduction,[0],[0]
"As a useful technique to alleviate the information overload people are facing today, document summarization has been extensively investigated.",1 Introduction,[0],[0]
Efforts on document summarization can be categorized to extractive and abstractive methods.,1 Introduction,[0],[0]
Extractive methods produce the summary of a document by extracting sentences from the original document.,1 Introduction,[0],[0]
"They have the advantage of producing fluent sentences and
preserving the meaning of original documents, but also inevitably face the drawbacks of information redundancy and incoherence between sentences.",1 Introduction,[0],[0]
"Moreover, extraction is far from the way humans write summaries.
",1 Introduction,[0],[0]
"On the contrary, abstractive methods are able to generate better summaries with the use of arbitrary words and expressions, but generating abstractive summaries is much more difficult in practice.",1 Introduction,[0],[0]
"Abstractive summarization involves sophisticated techniques including meaning representation, content organization, and surface realization.",1 Introduction,[0],[0]
"Each of these techniques has large space to be improved (Yao et al., 2017).",1 Introduction,[0],[0]
"Due to the immaturity of natural language generation techniques, fully abstractive approaches are still at the beginning and cannot always ensure grammatical abstracts.
",1 Introduction,[0],[0]
Recent neural networks enable an end-to-end framework for natural language generation.,1 Introduction,[0],[0]
"Success has been witnessed on tasks like machine translation and image captioning, together with the abstractive sentence summarization (Rush et al., 2015).",1 Introduction,[0],[0]
"Unfortunately, the extension of sentence abstractive methods to the document summarization task is not straightforward.",1 Introduction,[0],[0]
"Encoding and decoding for a long sequence of multiple sentences, currently still lack satisfactory solutions (Yao et al., 2017).",1 Introduction,[0],[0]
"Recent abstractive document summarization models are yet not able to achieve convincing performance, with a considerable gap from extractive methods.
",1 Introduction,[0],[0]
"In this paper, we review the key factors of document summarization, i.e., the saliency, fluency, coherence, and novelty requirements of the generated summary.",1 Introduction,[0],[0]
"Fluency is what neural generation models are naturally good at, but the other factors are less considered in previous neural abstractive models.",1 Introduction,[0],[0]
"A recent study (Chen et al., 2016) starts to consider the factor of novelty, using a distraction mechanism to avoid redundancy.",1 Introduction,[0],[0]
