0,1,label2,summary_sentences
"1 Kernelized Support Tensor Train Machines Cong Chen, Kim Batselier, Wenjian Yu, Senior Member, IEEE, Ngai Wong, Senior Member, IEEE
Abstract—Tensor, a multi-dimensional data structure, has been exploited recently in the machine learning community. Traditional machine learning approaches are vector- or matrixbased, and cannot handle tensorial data directly. In this paper, we propose a tensor train (TT)-based kernel technique for the first time, and apply it to the conventional support vector machine (SVM) for image classification. Specifically, we propose a kernelized support tensor train machine that accepts tensorial input and preserves the intrinsic kernel property. The main contributions are threefold. First, we propose a TT-based feature mapping procedure that maintains the TT structure in the feature space. Second, we demonstrate two ways to construct the TTbased kernel function while considering consistency with the TT inner product and preservation of information. Third, we show that it is possible to apply different kernel functions on different data modes. In principle, our method tensorizes the standard SVM on its input structure and kernel mapping scheme. Extensive experiments are performed on real-world tensor data, which demonstrates the superiority of the proposed scheme under few-sample high-dimensional inputs.
I. INTRODUCTION
Many real-world data appear in matrix or tensor format. For example, a grayscale picture is a 2-way tensor (i.e. a matrix), a color image or a grayscale video is naturally a 3-way tensor, and a color video can be regarded as a 4- way tensor. In such circumstances, extending the vector-based machine learning algorithms to their tensorial format has recently attracted significant interest in the machine learning and data mining communities.For example, neighborhood preserving embedding (NPE) was extended to tensor neighborhood preserving embedding (TNPE) in [1], principal component analysis to multilinear principal component analysis (MPCA) in [2], support vector machines (SVMs) [3] to support tensor machines (STMs) in [4], and restricted Boltzmann machines to their tensorial formats in [5].
By reformulating the aforementioned machine learning algorithms into the tensorial framework, a huge performance improvement has been achieved. The main reasons for this improvement can be summarized as follows. Firstly, these tensorized algorithms can naturally utilize the multi-way structure of the original tensor data, which is believed to be useful in
This work is partially supported by the Hong Kong Research Grants Council under Project 17246416, the University Research Committee of The University of Hong Kong, Tsinghua University Initiative Scientific Research Program, and NSFC under grant No. 61872206.
Cong Chen is with the Department of Electrical and Electronic Engineering, The University of Hong Kong, Hong Kong. Email: chencong@eee.hku.hk.
Kim Batselier is with the Delft Center for Systems and Control, Delft University of Technology, Delft, Netherlands. Email: k.batselier@tudelft.nl.
Wenjian Yu is with BNRist, Department of Computer Science and Technology, Tsinghua University, Beijing 100084, China. Email: yuwj@tsinghua.edu.cn.
Ngai Wong is with the Department of Electrical and Electronic Engineering, The University of Hong Kong, Hong Kong. Email: nwong@eee.hku.hk.
many machine learning applications such as pattern recognition [6], image completion [7] and anomaly detection [8]. Secondly, vectorizing tensor data leads to high-dimensional vectors, which may cause overfitting especially when the training sample size is relatively small [9]. On the contrary, tensor-based approaches usually derive a more structural and robust model that commonly involves much fewer model parameters, which not only alleviates the overfitting problem, but also saves a lot of storage and computation resources [10], [11].
In this paper, we propose a kernelized support tensor train machine (K-STTM) to address few-sample image classification problems due to the fact that collecting labeled pictures is very expensive and time-consuming in many research areas. Specifically, we first employ the tensor train (TT) decomposition [12] to decompose the given tensor data so that a more compact and informative representation of it can be derived. Secondly, we define a TT-based feature mapping strategy to derive a high-dimensional TT in the feature space. This strategy enables us to apply different feature mappings on different data modes, which naturally provides a way to leverage the multi-modal nature of tensor structured data. Thirdly, we propose two ways to build the kernel matrix with the consideration of the consistency with the TT inner product and preservation of information. The constructed kernel matrix is then used by kernel machines to solve the image classification problems.
There are two main advantages from the proposed methods. On the one hand, the proposed methods are naturally nonlinear classifiers. It is common that real-life data are not linearly separable. However, most existing supervised tensor learning methods which employ tensor input are often based on a linear model and cannot deal with nonlinear classification problems. In that case, our proposed methods can handle nonlinear learning problems on tensor data better. On the other hand, conventional tensor-based kernel methods focus on flatting tensor data into matrices [13], [14], and thus can only preserve one-mode relationships within the tensor itself. However, our proposed approaches can capture and exploit multi-mode relationships, which commonly leads to more powerful and accurate models.
The superiority of our methods is validated through extensive experiments. It is observed that our methods achieve a much better performance than the linear supervised tensor learning methods, which indicates the importance of introducing kernel trick. Furthermore, our methods achieve a better classification performance when the input data are truly highdimensional. Applying different kernel functions on different data modes is also investigated and shows an obvious improvement compared with the baseline.
The rest of this paper is organized as follows. In Section II,
ar X
iv :2
00 1.
00 36
0v 1
[ cs
.L G
] 2
J an
2 02
0
2 we briefly review some related works in supervised tensor learning. Some useful notations and tensor arithmetic are further introduced in Section III. In Section IV, we formulate the proposed kernelized support tensor train machine (K-
STTM). Experiments are shown in Section V to validate the superiority of our methods. Lastly, we draw conclusions and propose some possible extended works in Section VI.",text,[0],[0]
"As one of the most typical supervised learning algorithms, SVM [3] has achieved an enormous success in pattern classification by minimizing the Vapnik-Chervonenkis dimensions and structural risk.",II. RELATED WORKS,[0],[0]
"However, a standard SVM can not deal with tensorial input directly.",II. RELATED WORKS,[0],[0]
The first work that extends SVM to handle tensorial input is [4].,II. RELATED WORKS,[0],[0]
"More precisely, a supervised tensor learning (STL) scheme was proposed to train a support tensor machine (STM), where the hyperplane parameters are modeled as a rank-1 tensor instead of a vector.",II. RELATED WORKS,[0],[0]
"For the parameter training, they employed the alternating projection optimization method.
",II. RELATED WORKS,[0],[0]
"Although STM is capable to classify tensorial data directly, the expressive power of a rank-1 weight tensor is limited, which often leads to a poor classification accuracy.",II. RELATED WORKS,[0],[0]
"To increase the model expression capacity, several works were proposed recently based on the STL scheme.",II. RELATED WORKS,[0],[0]
Ref.,II. RELATED WORKS,[0],[0]
"[15] employs a more general tensor structure, i.e., the canonical polyadic (CP) format, to replace the rank-1 weight tensor in STM.",II. RELATED WORKS,[0],[0]
"However, it is an NP-complete problem to determine the CP-rank.",II. RELATED WORKS,[0],[0]
"In [16], the STM is generalized to a support Tucker machine (STuM) by representing the weight parameter as a Tucker tensor.",II. RELATED WORKS,[0],[0]
"Nevertheless, the number of model parameters in STuM is exponentially large, which often leads to a large amount of storage and computation consumption.",II. RELATED WORKS,[0],[0]
"To overcome this, Ref.",II. RELATED WORKS,[0],[0]
"[17] proposed a support tensor train machine (STTM), which assumes the potential weight tensor format is a TT.",II. RELATED WORKS,[0],[0]
"By doing so, the corresponding optimization problem is more scalable and can be solved efficiently.",II. RELATED WORKS,[0],[0]
The aforementioned work are all based on the assumption that the given tensorial data are linearly separable.,II. RELATED WORKS,[0],[0]
"However, this is not the case in most real-world data.",II. RELATED WORKS,[0],[0]
"It is worth noting that though STTM sounds like the linear case of the proposed K-STTM, they are totally different when the linear kernel is applied on K-STTM.",II. RELATED WORKS,[0],[0]
"Specifically, K-STTM and STTM use two totally different schemes to train the corresponding model.",II. RELATED WORKS,[0],[0]
"For KSTTM, it first constructs the kernel matrix with the proposed TT-based kernel function, and then solves the standard SVM problem.",II. RELATED WORKS,[0],[0]
"However, in STTM, it assumes the parameter in the classification hyperplane can be modeled as a TT, and only updates one TT-core at a time by reformulating the training data.
",II. RELATED WORKS,[0],[0]
"To extend the linear tensorial classifiers to the nonlinear case, the authors in [18] proposed a nonlinear supervised learning scheme called dual structure-preserving kernels (DuSK).",II. RELATED WORKS,[0],[0]
"Specifically, based on the CP tensor structure, they define a corresponding kernel trick to map the CP format data into a higher-dimensional feature space.",II. RELATED WORKS,[0],[0]
"Through the introduction of the kernel trick, DuSK can achieve a higher classification
a a A A
Fig. 1: Graphical representation of a scalar a, vector a, matrix A, and third-order tensor A.
I1
I2 I4
I3 I5A B
Fig. 2: Index contraction between two 3-way tensors A and B.
accuracy.",II. RELATED WORKS,[0],[0]
"However, since DuSK is based on the CP decomposition, the NP-complete problem on the rank determination still exists.",II. RELATED WORKS,[0],[0]
"Moreover, through introducing a kernelized CP tensor factorization technique, the same research group in [18] further proposed the Multi-way Multi-level Kernel model [19] and kernelized support tensor machine model [20].",II. RELATED WORKS,[0],[0]
"Nevertheless, the CP-rank determination issue still exists since they are all based on the CP decomposition.
",II. RELATED WORKS,[0],[0]
"To avoid the above issues, we propose the K-STTM, which not only introduces the customized kernel function to handle nonlinear classification problems, but also achieves an efficient model training since the scalable TT format is employed.",II. RELATED WORKS,[0],[0]
"In this Section, we review some basic tensor notations and operations, together with the related tensor train decomposition method.",III. PRELIMINARIES,[0],[0]
Tensors in this paper are multi-dimensional arrays that generalize vectors (first-order tensors) and matrices (secondorder tensors) to higher orders.,A. Tensor basics,[0],[0]
"A dth-order or d-way tensor is denoted as A ∈ RI1×I2×···×Id and the element of A by A(i1, i2 . . .",A. Tensor basics,[0],[0]
", id), where 1≤ ik ≤ Ik, k = 1, 2, . . .",A. Tensor basics,[0],[0]
", d. The numbers I1, I2, . .",A. Tensor basics,[0],[0]
.,A. Tensor basics,[0],[0]
", Id are called the dimensions of the tensor A.",A. Tensor basics,[0],[0]
"We use boldface capital calligraphic letters A, B, . . .",A. Tensor basics,[0],[0]
"to denote tensors, boldface capital letters A, B, . . .",A. Tensor basics,[0],[0]
"to denote matrices, boldface letters a, b, . . .",A. Tensor basics,[0],[0]
"to denote vectors, and roman letters a, b, . . .",A. Tensor basics,[0],[0]
to denote scalars.,A. Tensor basics,[0],[0]
"An intuitive and useful graphical representation of scalars, vectors, matrices and tensors is depicted in Figure 1.",A. Tensor basics,[0],[0]
"The unconnected edges, also called free legs, are the indices of the tensor.",A. Tensor basics,[0],[0]
"Therefore scalars have no free legs, while a matrix has 2 free legs.",A. Tensor basics,[0],[0]
We will employ these graphical representations to visualize the tensor networks and operations in the following sections whenever possible and refer to [21] for more details.,A. Tensor basics,[0],[0]
"We now briefly introduce some important tensor operations.
",A. Tensor basics,[0],[0]
"Definition 1: (Tensor index contraction): A tensor index contraction is the sum over all possible values of the repeated indices in a set of tensors.
3 A(1) A(2) A(d)...",A. Tensor basics,[0],[0]
