0,1,label2,summary_sentences
"Finally, by exploiting the social network of trust relations, SOCIAL ATTENTION obtains further improvements, outperforming random attention by a small but significant margin.",5.5 Sentiment Analysis of Product Reviews,[0],[0]
"Domain adaptation and personalization Domain adaptation is a classic approach to handling the variation inherent in social media data (Eisenstein, 2013).",6 Related Work,[0],[0]
"Early approaches to supervised domain adaptation focused on adapting the classifier weights across domains, using enhanced feature spaces (Daumé III, 2007) or Bayesian priors (Chelba and Acero, 2006; Finkel and Manning, 2009).",6 Related Work,[0],[0]
"Recent work focuses on unsupervised domain adaptation, which typically works by transforming the input feature space so as to overcome domain differences (Blitzer et al., 2006).",6 Related Work,[0],[0]
"However, in many cases, the data has no natural partitioning into domains.",6 Related Work,[0],[0]
"In preliminary work, we constructed social network domains by running community detection algorithms on the author social network (Fortunato, 2010).",6 Related Work,[0],[0]
"However, these algorithms proved to be unstable on the sparse networks obtained from social media datasets, and offered minimal performance improvements.",6 Related Work,[0],[0]
"In this paper, we convert social network positions into node embeddings, and use an attentional component to smooth the classification rule across the embedding space.
",6 Related Work,[0],[0]
Personalization has been an active research topic in areas such as speech recognition and information retrieval.,6 Related Work,[0],[0]
"Standard techniques for these tasks include linear transformation of model parameters (Leggetter and Woodland, 1995) and collaborative filtering (Breese et al., 1998).",6 Related Work,[0],[0]
"These methods have recently been adapted to personalized sentiment analysis (Tang et al., 2015a; Al Boni et al., 2015).",6 Related Work,[0],[0]
Supervised personalization typically requires labeled training examples for every individual user.,6 Related Work,[0],[0]
"In contrast, by leveraging the social network structure, we can obtain personalization even when labeled data is unavailable for many authors.
",6 Related Work,[0],[0]
"Sentiment analysis with social relations Previous work on incorporating social relations into sentiment classification has relied on the label consistency assumption, where the existence of social connections between users is taken as a clue that the sentiment polarities of the users’ messages should be similar.",6 Related Work,[0],[0]
"Speriosu et al. (2011) construct a heterogeneous network with tweets, users, and n-grams as nodes.",6 Related Work,[0],[0]
"Each node is then associated with a sentiment label distribution, and these label distributions are smoothed by label propagation over the graph.",6 Related Work,[0],[0]
"Similar approaches are explored by Hu et al. (2013), who employ the graph Laplacian as a source of regularization, and by Tan et al. (2011) who take a factor graph approach.",6 Related Work,[0],[0]
A related idea is to label the sentiment of individuals in a social network towards each other: West et al. (2014) exploit the sociological theory of structural balance to improve the accuracy of dyadic sentiment labels in this setting.,6 Related Work,[0],[0]
All of these efforts are based on the intuition that individual predictions p(y) should be smooth across the network.,6 Related Work,[0],[0]
"In contrast, our work is based on the intuition that social neighbors use language similarly, so they should have a similar conditional distribution p(y | x).",6 Related Work,[0],[0]
"These intuitions are complementary: if both hold for a specific setting, then label consistency and linguistic consistency could in principle be combined to improve performance.
",6 Related Work,[0],[0]
"Social relations can also be applied to improve personalized sentiment analysis (Song et al., 2015; Wu and Huang, 2015).",6 Related Work,[0],[0]
Song et al. (2015) present a latent factor model that alleviates the data sparsity problem by decomposing the messages into words that are represented by the weighted sentiment and topic units.,6 Related Work,[0],[0]
Social relations are further incorporated into the model based on the intuition that linked individuals share similar interests with respect to the latent topics.,6 Related Work,[0],[0]
Wu and Huang (2015) build a personalized sentiment classifier for each author; socially connected users are encouraged to have similar userspecific classifier components.,6 Related Work,[0],[0]
"As discussed above, the main challenge in personalized sentiment analysis is to obtain labeled data for each individual author.",6 Related Work,[0],[0]
"Both papers employ distant supervision, using emoticons to label additional instances.",6 Related Work,[0],[0]
"However, emoticons may be unavailable for some authors or even for entire genres, such as reviews.",6 Related Work,[0],[0]
"Furthermore, the pragmatic function of emoticons is com-
plex, and in many cases emoticons do not refer to sentiment (Walther and D’Addario, 2001).",6 Related Work,[0],[0]
"Our approach does not rely on distant supervision, and assumes only that the classification decision function should be smooth across the social network.",6 Related Work,[0],[0]
"This paper presents a new method for learning to overcome language variation, leveraging the tendency of socially proximate individuals to use language similarly—the phenomenon of linguistic homophily.",7 Conclusion,[0],[0]
"By learning basis models that focus on different local regions of the social network, our method is able to capture subtle shifts in meaning across the network.",7 Conclusion,[0],[0]
"Inspired by ensemble learning, we have formulated this model by employing a social attention mechanism: the final prediction is the weighted combination of the outputs of the basis models, and each author has a unique weighting, depending on their position in the social network.",7 Conclusion,[0],[0]
"Our model achieves significant improvements over standard convolutional networks, and ablation analyses show that social network information is the critical ingredient.",7 Conclusion,[0],[0]
"In other work, language variation has been shown to pose problems for the entire NLP stack, from part-of-speech tagging to information extraction.",7 Conclusion,[0],[0]
A key question for future research is whether we can learn a socially-infused ensemble that is useful across multiple tasks.,7 Conclusion,[0],[0]
We thank Duen Horng “Polo” Chau for discussions about community detection and Ramon Astudillo for sharing data and helping us to reproduce the NLSE results.,8 Acknowledgments,[0],[0]
"This research was supported by the National Science Foundation under award RI1452443, by the National Institutes of Health under award number R01GM112697-01, and by the Air Force Office of Scientific Research.",8 Acknowledgments,[0],[0]
The content is solely the responsibility of the authors and does not necessarily represent the official views of these sponsors.,8 Acknowledgments,[0],[0]
