0,1,label2,summary_sentences
"∑ i1<i2 (κi1i2wi1i2θi1 + κi2i1wi2i1θi2
− (κi1i2wi1i2 + κi2i1wi2i1) ln(eθi1 + eθi2 ))",3. Composite Marginal Likelihood Methods,[0],[0]
"(2)
The first order conditions are, for all i, ∂CLLPL( ~θ,P )",3. Composite Marginal Likelihood Methods,[0],[0]
"∂θi =∑
i′ 6=i(κii′wii′ − (κii′wii′ + κi′iwi′i)",3. Composite Marginal Likelihood Methods,[0],[0]
"eθi eθi+eθi′ ).
",3. Composite Marginal Likelihood Methods,[0],[0]
"Example 4 Continuing Example 2 and Example 3,
CLLPL(~θ, P )",3. Composite Marginal Likelihood Methods,[0],[0]
"= 1
6 θ1 +
1 4 θ2 − ( 1 6 + 1 4 ) ln(eθ1",3. Composite Marginal Likelihood Methods,[0],[0]
"+ eθ2)
+ 1
2 θ2 − (
1 2 + 1 3 ) ln(eθ2",3. Composite Marginal Likelihood Methods,[0],[0]
"+ 1)
",3. Composite Marginal Likelihood Methods,[0],[0]
"By solving the first order conditions, we have eθ1 = 1 and eθ2 = 1.5.",3. Composite Marginal Likelihood Methods,[0],[0]
"So the outcome of RBCML is θ1 = 0, θ2 = ln 1.5.",3. Composite Marginal Likelihood Methods,[0],[0]
We recall that θ3 = 0 in this paper.,3. Composite Marginal Likelihood Methods,[0],[0]
Definition 4 (Log-concavity and strict log-concavity),4. Preservation of Strict Log-Concavity,[0],[0]
A function f(~x) > 0 is log-concave if ∀0 < λ,4. Preservation of Strict Log-Concavity,[0],[0]
"< 1, we have f(λ~x +",4. Preservation of Strict Log-Concavity,[0],[0]
(,4. Preservation of Strict Log-Concavity,[0],[0]
1 − λ)~y) ≥ f(~x)λf(~y)1−λ.,4. Preservation of Strict Log-Concavity,[0],[0]
"If the inequality is always strict, then f is strictly log-concave.
",4. Preservation of Strict Log-Concavity,[0],[0]
"Theorem 1 (Preservation under convolution) Let f(x) and g(x) be two continuous and strictly log-concave functions on R. Then f ∗ g is also strictly log-concave.
",4. Preservation of Strict Log-Concavity,[0],[0]
Proof: The proof is done by examining the equality condition for the Prékopa-Leindler inequality.,4. Preservation of Strict Log-Concavity,[0],[0]
"Let h = f ∗ g, namely, for any y ∈ R, h(y) = ∫ R f(y",4. Preservation of Strict Log-Concavity,[0],[0]
− x)g(x)dx.,4. Preservation of Strict Log-Concavity,[0],[0]
"Because f and g are continuous, so does h. To prove the strict log-concavity of h, it suffices to prove that for any different y1, y2 ∈ R, h(y1+y22 )",4. Preservation of Strict Log-Concavity,[0],[0]
>,4. Preservation of Strict Log-Concavity,[0],[0]
"√ h(y1)h(y2).
",4. Preservation of Strict Log-Concavity,[0],[0]
Suppose for the sake of contradiction that this is not true.,4. Preservation of Strict Log-Concavity,[0],[0]
"Since log-concavity preserves under convolution (Saumard & Wellner, 2014), h is log-concave.",4. Preservation of Strict Log-Concavity,[0],[0]
"So, there exist y1 < y2 such that h(y1+y22 )",4. Preservation of Strict Log-Concavity,[0],[0]
=,4. Preservation of Strict Log-Concavity,[0],[0]
√ h(y1)h(y2).,4. Preservation of Strict Log-Concavity,[0],[0]
"Let Λ(x, y) = f(y",4. Preservation of Strict Log-Concavity,[0],[0]
− x)g(x).,4. Preservation of Strict Log-Concavity,[0],[0]
"We further define
H(x) = Λ(x, y1 + y2
2 ) =",4. Preservation of Strict Log-Concavity,[0],[0]
f( y1 + y2 2,4. Preservation of Strict Log-Concavity,[0],[0]
"− x)g(x)
F (x) = Λ(x, y1) = f(y1",4. Preservation of Strict Log-Concavity,[0],[0]
− x)g(x) G(x),4. Preservation of Strict Log-Concavity,[0],[0]
"= Λ(x, y2) =",4. Preservation of Strict Log-Concavity,[0],[0]
"f(y2 − x)g(x)
",4. Preservation of Strict Log-Concavity,[0],[0]
"Because (non-strict) log-concavity is preserved under convolution, Λ(x, y) is log-concave.",4. Preservation of Strict Log-Concavity,[0],[0]
"We have that for any x ∈ R, H(x) ≥ √ F (x)G(x).",4. Preservation of Strict Log-Concavity,[0],[0]
"The Prékopa-Leindler inequality asserts that∫ R H(x)dx ≥ √∫ R F (x)dx ∫ R G(x)dx (3) Because h(y1+y22 ) = ∫ RH(x)dx, h(y1) = ∫ R F (x)dx,
h(y2) = ∫",4. Preservation of Strict Log-Concavity,[0],[0]
"RG(x)dx, and h( y1+y2 2 ) =",4. Preservation of Strict Log-Concavity,[0],[0]
"√ h(y1)h(y2), (3) becomes an equation.",4. Preservation of Strict Log-Concavity,[0],[0]
It was proved by Dubuc (1977) that: there exist a > 0 and b ∈ R such that the following conditions hold almost everywhere for x ∈ R (see the translation of Dubuc’s result in English by Ball & Böröczky (2010)).,4. Preservation of Strict Log-Concavity,[0],[0]
1.,4. Preservation of Strict Log-Concavity,[0],[0]
"F (x) = aH(x+ b), 2. G(x)",4. Preservation of Strict Log-Concavity,[0],[0]
"= a−1H(x− b).
",4. Preservation of Strict Log-Concavity,[0],[0]
"The first condition means that for almost every x ∈ R,
f(y1 − x)g(x) = af( y1 + y2
2 − x−",4. Preservation of Strict Log-Concavity,[0],[0]
"b)g(x+ b)
⇐⇒ g(x) g(x+",4. Preservation of Strict Log-Concavity,[0],[0]
"b)
",4. Preservation of Strict Log-Concavity,[0],[0]
"= a f(y1+y22 − x− b)
f(y1 − x) (4)
",4. Preservation of Strict Log-Concavity,[0],[0]
"The second condition means that for almost all x ∈ R, f(y2 − x)g(x) = a−1f(y1+y22",4. Preservation of Strict Log-Concavity,[0],[0]
− x + b)g(x − b) ⇐⇒ g(x−b) g(x) = a f(y2−x) f,4. Preservation of Strict Log-Concavity,[0],[0]
( y1+y2 2 −x+b) .,4. Preservation of Strict Log-Concavity,[0],[0]
"Therefore, for almost all x ∈ R,
g(x)
g(x+ b) = a f(y2 − x− b) f(y1+y22",4. Preservation of Strict Log-Concavity,[0],[0]
"− x)
(5)
Combining (4) and (5), for almost every x ∈ R we have
g(x)
g(x+ b) = a f(y2 − x− b) f(y1+y22",4. Preservation of Strict Log-Concavity,[0],[0]
− x) = a f(y1+y22 − x− b) f(y1,4. Preservation of Strict Log-Concavity,[0],[0]
"− x) (6)
",4. Preservation of Strict Log-Concavity,[0],[0]
"Because f(x) is strictly log-concave, for any fixed c 6= 0, f(x+c) f(x) is strictly monotonic.",4. Preservation of Strict Log-Concavity,[0],[0]
Because y1 6= y2 and y2−x− b− (y1+y22 − x) = y1+y2 2,4. Preservation of Strict Log-Concavity,[0],[0]
− x− b− (y1− x) = y2−y1 2,4. Preservation of Strict Log-Concavity,[0],[0]
"− b, we must have that y2−y12",4. Preservation of Strict Log-Concavity,[0],[0]
"− b = 0, namely b = y2−y1
2 .",4. Preservation of Strict Log-Concavity,[0],[0]
"Therefore, (6) becomes g(x)
g(x+ y2−y1",4. Preservation of Strict Log-Concavity,[0],[0]
2 ) =,4. Preservation of Strict Log-Concavity,[0],[0]
"a for almost every
x ∈ R, which contradicts the strict log-concavity of g.",4. Preservation of Strict Log-Concavity,[0],[0]
This means that h = f ∗,4. Preservation of Strict Log-Concavity,[0],[0]
"g is strictly log-concave.
",4. Preservation of Strict Log-Concavity,[0],[0]
"Theorem 2 (Preservation under marginalization) Let h(x, y) be a strictly log-concave function on R2.",4. Preservation of Strict Log-Concavity,[0],[0]
"Then∫ R h(x, y)dx is strictly log-concave on R.
Again, the proof is done by examining the equality condition for the Prékopa-Leindler inequality.",4. Preservation of Strict Log-Concavity,[0],[0]
All missing proofs can be found in the supplementary material.,4. Preservation of Strict Log-Concavity,[0],[0]
"For any profile P , let G(P ) denote the weighted directed graph where each represents an alternative.",5. Strict Log-Concavity of CML,[0],[0]
"For any 1 ≤ i 6= i′ ≤ m, the weight on the edge from i to i′ is κii′ .",5. Strict Log-Concavity of CML,[0],[0]
"A weighted directed graph is (weakly) connected, if after removing the directions on all edges, the resulting undirected graph is connected.",5. Strict Log-Concavity of CML,[0],[0]
"A weighted directed graph is strongly connected, if there is a directed path with positive weights between any pair of vertices.",5. Strict Log-Concavity of CML,[0],[0]
"Given any pair of weighted graphs G1 and G2, we let G1 ⊗ G2 denote the weighted graph where the weights on each edge is the multiplication of the weights of same edge in G1 and G2.
Theorem 3",5. Strict Log-Concavity of CML,[0],[0]
"Given any profile P , the composite likelihood function for Plackett-Luce, i.e. CLPL(~θ, P ), is strictly logconcave if and only if W ⊗ G(P ) is weakly connected.",5. Strict Log-Concavity of CML,[0],[0]
"arg max~θ CLPL(
~θ, P ) is bounded if and only ifW ⊗G(P ) is strongly connected.
",5. Strict Log-Concavity of CML,[0],[0]
"The proof is similar to the log-concavity of likelihood for BTL by (Hunter, 2004).",5. Strict Log-Concavity of CML,[0],[0]
"For general RUMs we prove a similar theorem.
",5. Strict Log-Concavity of CML,[0],[0]
Theorem 4 Let M be an RUM where the CDF of each utility distribution is strictly log-concave.,5. Strict Log-Concavity of CML,[0],[0]
"Given any profile P , the composite likelihood function forM, i.e. CLM(~θ, P ), is strictly log-concave if and only ifW ⊗G(P ) is weakly connected.",5. Strict Log-Concavity of CML,[0],[0]
"arg max~θ CLM(
~θ, P ) is bounded if and only if W ⊗G(P ) is strongly connected.
",5. Strict Log-Concavity of CML,[0],[0]
"Proof sketch: It is not hard to check that whenW ⊗G(P ) is not connected, there exist ~θ(1) and ~θ(2) such that for any 0 <",5. Strict Log-Concavity of CML,[0],[0]
"λ < 1 we have CLLPL(~θ(1), P ) = CLLPL(~θ(2), P ) = λCLLPL(~θ(1), P ) +",5. Strict Log-Concavity of CML,[0],[0]
"(1−λ)CLLPL(~θ(2), P ), which violates strict log-concavity.",5. Strict Log-Concavity of CML,[0],[0]
"Suppose W ⊗ G(P ) is weakly connected, it suffices to prove for any i1 6= i2, Pr(ai1 ai2 |~θ) is strictly log-concave.",5. Strict Log-Concavity of CML,[0],[0]
We can write this as an integral over ui2 − ui1 : Pr(ui1,5. Strict Log-Concavity of CML,[0],[0]
> ui2 |~θ) =,5. Strict Log-Concavity of CML,[0],[0]
∫∞ 0,5. Strict Log-Concavity of CML,[0],[0]
Pr(ui2,5. Strict Log-Concavity of CML,[0],[0]
"− ui1 = s|~θ)ds.
",5. Strict Log-Concavity of CML,[0],[0]
"Let π∗i2(·|~θ) denote the flipped distribution of πi2(·|~θ) around x = s, then we have π∗i2(s − x|~θ)",5. Strict Log-Concavity of CML,[0],[0]
= πi2(s + x|~θ).,5. Strict Log-Concavity of CML,[0],[0]
"Further we have Pr(ui1 > ui2 |~θ) =∫∞
0 ∫∞ −∞ πi1(x|θi1)πi2(x+ s|θi2)dxds = ∫∞ 0 πi1 ∗ π∗i2ds.",5. Strict Log-Concavity of CML,[0],[0]
"By Theorem 1, πi1 ∗ π∗i2 is strictly log-concave.",5. Strict Log-Concavity of CML,[0],[0]
"Then we prove that tail probability of a strictly log-concave distribution is also strictly log-concave.
",5. Strict Log-Concavity of CML,[0],[0]
The proof for boundedness is similar to the proof of a similar condition for BTL by Hunter (2004).,5. Strict Log-Concavity of CML,[0],[0]
"Given any RUM M and any parameter ~θ, we define ELLM(~θ)",6. Asymptotic Properties of RBCML,[0],[0]
"= E[CLLM(~θ,R)] and let ∇ELLM(~θ) be the gradient of ELLM(~θ), whose ith element is∇iELLM(~θ) =∑ i′ 6=i( κ̄ii′wii′
pii′ ( ~θ)
∂pii′ ( ~θ)
∂θi + κ̄i′iwi′i
pi′i( ~θ)
∂pi′i( ~θ)
∂θi ).",6. Asymptotic Properties of RBCML,[0],[0]
"Let H(~θ, P ) be
the Hessian matrix evaluated at ~θ.",6. Asymptotic Properties of RBCML,[0],[0]
"And let H0(~θ0) denote the expected Hessian of CLLM(~θ, P ) at ~θ0, where ~θ0 is the ground truth parameter.
",6. Asymptotic Properties of RBCML,[0],[0]
Theorem 5 (Consistency and asymptotic normality),6. Asymptotic Properties of RBCML,[0],[0]
"Given any RUM M, any ~θ0 and any profile P with n rankings.",6. Asymptotic Properties of RBCML,[0],[0]
"Let ~θ∗ be the output of RBCML(G,W).",6. Asymptotic Properties of RBCML,[0],[0]
"When n→∞, we have ~θ∗ p−→ ~θ0 and √ n(~θ∗",6. Asymptotic Properties of RBCML,[0],[0]
"− ~θ0) d−→ N(0, H−10 (~θ0)Var[∇CLLM(~θ0, R)]H −1 0 ( ~θ0))",6. Asymptotic Properties of RBCML,[0],[0]
"if and only if ~θ0 is the only solution to
∇ELLM(~θ) = ~0, (7)
Proof: The “only if"" direction is straightforward.",6. Asymptotic Properties of RBCML,[0],[0]
"The solution to (7) is unique because CLLM(~θ, P ) is strictly concave.",6. Asymptotic Properties of RBCML,[0],[0]
"Suppose ~θ1, other than ~θ0, is the solution to (7), then
when n → ∞, ~θ1 will be the estimate of RBCML(G,W), which means RBCML(G,W) is not consistent.
",6. Asymptotic Properties of RBCML,[0],[0]
"Now we prove the “if"" direction.",6. Asymptotic Properties of RBCML,[0],[0]
