0,1,label2,summary_sentences
"Thus, the discrete optimal transport (DOT) problem consists of finding a plan Γ that solves
min Γ∈Π(p,q)
〈Γ,C〉.",2.2 Unsupervised Maps: Optimal Transport,[0],[0]
"(5)
Problem (5) is a linear program, and thus can be solved exactly in O(n3 log n) with interior point methods.",2.2 Unsupervised Maps: Optimal Transport,[0],[0]
"However, regularizing the objective leads to more efficient optimization and often better empirical results.",2.2 Unsupervised Maps: Optimal Transport,[0],[0]
"The most common such regularization, popularized by Cuturi (2013), involves adding an entropy penalization:
min Γ∈Π(p,q)
〈Γ,C〉 − λH(Γ).",2.2 Unsupervised Maps: Optimal Transport,[0],[0]
"(6)
The solution of this strictly convex optimization problem has the form Γ∗ = diag (a)Kdiag (b), with K = e− C λ (element-wise), and can be obtained efficiently via the Sinkhorn-Knopp algorithm, a matrix-scaling procedure which iteratively computes:
a← p Kb and b← q",2.2 Unsupervised Maps: Optimal Transport,[0],[0]
"K>a, (7)
where denotes entry-wise division.",2.2 Unsupervised Maps: Optimal Transport,[0],[0]
"The derivation of these updates is immediate from the form of Γ∗ above, combined with the marginal constraints Γ1n = p, Γ>1n",2.2 Unsupervised Maps: Optimal Transport,[0],[0]
= q,2.2 Unsupervised Maps: Optimal Transport,[0],[0]
"(Peyré and Cuturi, 2018).
",2.2 Unsupervised Maps: Optimal Transport,[0],[0]
"Although simple, efficient and theoreticallymotivated, a direct application of discrete OT for unsupervised word translation is not appropriate.",2.2 Unsupervised Maps: Optimal Transport,[0],[0]
"One reason is that the mono-lingual embeddings are estimated in a relative manner, leaving, e.g., an overall rotation unspecified.",2.2 Unsupervised Maps: Optimal Transport,[0],[0]
Such degrees of freedom can dramatically change the entries of the cost matrix Cij = ‖x(i) − y(j)‖ and the resulting transport map.,2.2 Unsupervised Maps: Optimal Transport,[0],[0]
"One possible solution is to simultaneously learn an optimal coupling and an orthogonal transformation (Zhang et al., 2017b).",2.2 Unsupervised Maps: Optimal Transport,[0],[0]
"The transport problem is then solved iteratively, using
Cij = ‖x(i) − Py(j)‖, where P is in turn chosen to minimize the transport cost (via Procrustes).",2.2 Unsupervised Maps: Optimal Transport,[0],[0]
"While promising, the resulting iterative approach is sensitive to initialization, perhaps explaining why Zhang et al. (2017b) used an adversarially learned mapping as the initial step.",2.2 Unsupervised Maps: Optimal Transport,[0],[0]
"The computational cost can also be prohibitive (Artetxe et al., 2018) though could be remedied with additional development.
",2.2 Unsupervised Maps: Optimal Transport,[0],[0]
"We adopt a theoretically well-founded generalization of optimal transport for pairs of points (their distances), thus in line with how the embeddings are estimated in the first place.",2.2 Unsupervised Maps: Optimal Transport,[0],[0]
We explain the approach in detail in the next Section.,2.2 Unsupervised Maps: Optimal Transport,[0],[0]
"In this section we introduce the GromovWasserstein distance, describe an optimization algorithm for it, and discuss how to extend the approach to out-of-sample vectors.",3 Transporting across unaligned spaces,[0],[0]
The classic optimal transport requires a distance between vectors across the two domains.,3.1 The Gromov Wasserstein Distance,[0],[0]
"Such a metric may not be available, for example, when the sample sets to be matched do not belong to the same metric space (e.g., different dimension).",3.1 The Gromov Wasserstein Distance,[0],[0]
"The Gromov-Wasserstein distance (Mémoli, 2011) generalizes optimal transport by comparing the metric spaces directly instead of samples across the spaces.",3.1 The Gromov Wasserstein Distance,[0],[0]
"In other words, this framework operates on distances between pairs of points calculated within each domain and measures how these distances compare to those in the other domain.",3.1 The Gromov Wasserstein Distance,[0],[0]
"Thus, it requires a weaker but easy to define notion of distance between distances, and operates on pairs of points, turning the problem from a linear to a quadratic one.
",3.1 The Gromov Wasserstein Distance,[0],[0]
"Formally, in its discrete version, this framework considers two measure spaces expressed in terms of within-domain similarity matrices (C,p) and (C′,q) and a loss function defined between similarity pairs: L : R × R → R, where L(Cik, C ′jl) measures the discrepancy between the distances d(x(i),x(k)) and d′(y(j),y(l)).",3.1 The Gromov Wasserstein Distance,[0],[0]
"Typical choices for L are L(a, b) = 12(a",3.1 The Gromov Wasserstein Distance,[0],[0]
"− b)
2 or L(a, b) = KL(a|b).",3.1 The Gromov Wasserstein Distance,[0],[0]
"In this framework, L(Cik, C ′jl) can also be understood as the cost of “matching” i to j and k to l.
All the relevant values of L(·, ·) can be put in a 4-th order tensor L ∈ RN1×N1×N2×N2 , where Lijkl = L(Cik, C ′ jl).",3.1 The Gromov Wasserstein Distance,[0],[0]
"As before, we seek a cou-
pling Γ specifying how much mass to transfer between each pair of points from the two spaces.",3.1 The Gromov Wasserstein Distance,[0],[0]
"The Gromov-Wasserstein problem is then defined as solving
GW(C,C′,p,q) = min Γ∈Π(p,q) ∑",3.1 The Gromov Wasserstein Distance,[0],[0]
"i,j,k,l LijklΓijΓkl (8)
Compared to problem (5), this version is substantially harder since the objective is now not only non-linear, but non-convex too.1 In addition, it requires operating on a fourth-order tensor, which would be prohibitive in most settings.",3.1 The Gromov Wasserstein Distance,[0],[0]
"Surprisingly, this problem can be optimized efficiently with first-order methods, whereby each iteration involves solving a traditional optimal transport problem (Peyré et al., 2016).",3.1 The Gromov Wasserstein Distance,[0],[0]
"Furthermore, for suitable choices of loss function L, Peyré et al. (2016) show that instead of the O(N21N 2 2 ) complexity implied by naive fourthorder tensor product, this computation reduces to O(N21N2 + N1N 2 2 ) cost.",3.1 The Gromov Wasserstein Distance,[0],[0]
"Their approach consists of solving (5) by projected gradient descent, which yields iterations that involve projecting onto Π(p,q) a pseudo-cost matrix of the form
ĈΓ(C,C ′,Γ) =",3.1 The Gromov Wasserstein Distance,[0],[0]
Cxy,3.1 The Gromov Wasserstein Distance,[0],[0]
− h1(C)Γh2(C′)>,3.1 The Gromov Wasserstein Distance,[0],[0]
"(9)
where
Cxy = f1(C)p1 > m + 1nq >f2(C ′)>
and f1, f2, h2, h2 are functions that depend on the loss L. We provide an explicit algorithm for the case L = L2 at the end of this section.
",3.1 The Gromov Wasserstein Distance,[0],[0]
"1In fact, the discrete (Monge-type) formulation of the problem is essentially an instance of the well-known (and NP-hard) quadratic assignment problem (QAP).
",3.1 The Gromov Wasserstein Distance,[0],[0]
"Once we have solved (8), the optimal transport coupling Γ∗ provides an explicit (soft) matching between source and target samples, which for the problem of interest can be interpreted as a probabilistic translation: for every pair of words (w (i) src, w (j) trg), Γ ∗ ij provides a likelihood that these two words are translations of each other.",3.1 The Gromov Wasserstein Distance,[0],[0]
"This itself is enough to translate, and we show in the experiments section that Γ∗ by itself, without any further post-processing, provides highquality translations.",3.1 The Gromov Wasserstein Distance,[0],[0]
"This stands in sharp contrast to mapping-based methods, which rely on nearest-neighbor computation to infer translations, and thus become prone to hub-word effects which have to be mitigated with heuristic postprocessing techniques such as Inverted Softmax (Smith et al., 2017) and Cross-Domain Similarity Scaling (CSLS) (Conneau et al., 2018).",3.1 The Gromov Wasserstein Distance,[0],[0]
"The transportation coupling Γ, being normalized by construction, requires no such artifacts.
",3.1 The Gromov Wasserstein Distance,[0],[0]
"The Gromov-Wasserstein problem (8) possesses various desirable theoretical properties, including the fact that for a suitable choice of the loss function it is indeed a distance:
Theorem 3.1 (Mémoli 2011).",3.1 The Gromov Wasserstein Distance,[0],[0]
"With the choice L = L2, GW 1 2 is a distance on the space of metric measure spaces.
",3.1 The Gromov Wasserstein Distance,[0],[0]
"Solving problem (8) therefore yields a fascinating accompanying notion: the GromovWasserstein distance between languages, a measure of semantic discrepancy purely based on the relational characterization of their word embeddings.",3.1 The Gromov Wasserstein Distance,[0],[0]
"Owing to Theorem 3.1, such values can be
interpreted as distances, so that, e.g., the triangle inequality holds among them.",3.1 The Gromov Wasserstein Distance,[0],[0]
"In Section 4.4 we compare various languages in terms of their GWdistance.
",3.1 The Gromov Wasserstein Distance,[0],[0]
"Finally, we note that whenever word frequency counts are available, those would be used for p and q.",3.1 The Gromov Wasserstein Distance,[0],[0]
"If they are not, but words are sorted according to occurrence (as they often are in popular off-the-shelf embedding formats), one can estimate rank-probabilities such as Zipf power laws, which are known to accurately model multiple languages (Piantadosi, 2014).",3.1 The Gromov Wasserstein Distance,[0],[0]
"In order to provide a fair comparison to previous work, throughout our experiments we use uniform distributions so as to avoid providing our method with additional information not available to others.",3.1 The Gromov Wasserstein Distance,[0],[0]
