0,1,label2,summary_sentences
"Next we describe a simple random uniform sampling scheme as well as a simple non-uniform sampling scheme for generating sparse Ã that were proposed in (Achlioptas & Mcsherry, 2007) along with bounds on ‖Nm‖.",2.3. Random matrix sparsification,[0],[0]
"In the following, we set b to be b = max(i,j) |A(i, j)|.",2.3. Random matrix sparsification,[0],[0]
"In random matrix sparsificaion using uniform sampling scheme, p fraction of entries of A are set to zero to obtain a sparse Ã.",2.3.1. UNIFORM SAMPLING SCHEME,[0],[0]
"In particular,
Ã(i, j) = { A(i, j)/p with probability p 0 otherwise
(3)
It was shown in (Achlioptas & Mcsherry, 2007) that as long as p is bounded from below, with high probability, ‖Nm‖ is bounded as shown below (a simplified version of a result from (Achlioptas & Mcsherry, 2007)).
",2.3.1. UNIFORM SAMPLING SCHEME,[0],[0]
Theorem 1.,2.3.1. UNIFORM SAMPLING SCHEME,[0],[0]
"[Theorem 2 of (Achlioptas & Mcsherry, 2007)]",2.3.1. UNIFORM SAMPLING SCHEME,[0],[0]
"For p ≥ (8 log n)4/n, let Ã be the random sparse matrix obtained by applying uniform sampling scheme (equation 3).",2.3.1. UNIFORM SAMPLING SCHEME,[0],[0]
"Then with probability at least (1 − 1/n19 log3 n), for any m ≤ min{n, d}, N satisfies ‖Nm‖2 ≤",2.3.1. UNIFORM SAMPLING SCHEME,[0],[0]
"4b √ n/p and
‖Nm‖F ≤",2.3.1. UNIFORM SAMPLING SCHEME,[0],[0]
4b,2.3.1. UNIFORM SAMPLING SCHEME,[0],[0]
√ mn/p.,2.3.1. UNIFORM SAMPLING SCHEME,[0],[0]
Random sparsification using uniform sampling can be improved by retaining entries with probability that depends on their magnitude.,2.3.2. NON-UNIFORM SAMPLING SCHEME,[0],[0]
"For any p > 0 define τij = p(A(i, j)/b)2
and let pij = max { τij , √ τij × (8 log n)4/n } .",2.3.2. NON-UNIFORM SAMPLING SCHEME,[0],[0]
"Then a
sparse Ã can be obtained from A using the following nonuniform sampling scheme.
",2.3.2. NON-UNIFORM SAMPLING SCHEME,[0],[0]
"Ã(i, j) = { A(i, j)/pij with probability pij 0",2.3.2. NON-UNIFORM SAMPLING SCHEME,[0],[0]
"otherwise (4)
Such non-uniform sampling scheme yields greater sparsification when entry magnitudes vary, without increasing error bound of Theorem 1.
",2.3.2. NON-UNIFORM SAMPLING SCHEME,[0],[0]
Theorem 2.,2.3.2. NON-UNIFORM SAMPLING SCHEME,[0],[0]
"[Theorem 3 of (Achlioptas & Mcsherry, 2007)] Let Ã be the random sparse matrix obtained by applying non-uniform sampling scheme (equation 4).",2.3.2. NON-UNIFORM SAMPLING SCHEME,[0],[0]
"Then with probability at least (1− 1/n19 log3 n), for any m ≤ min{n, d}, N satisfies ‖Nm‖2 ≤",2.3.2. NON-UNIFORM SAMPLING SCHEME,[0],[0]
4b √ n/p and ‖Nm‖F ≤ 4b √ mn/p.,2.3.2. NON-UNIFORM SAMPLING SCHEME,[0],[0]
most p(‖A‖F /b)2,"In addition, expected number of non-zero entries in Ã is at",[0],[0]
"+ d(8 log n)4.
","In addition, expected number of non-zero entries in Ã is at",[0],[0]
"For any s > 0, setting p = s(b/‖A‖F )2 in the above Theorem ensures that expected number of non-zero entries in Ã is at most s+ d(8 log n)4.","In addition, expected number of non-zero entries in Ã is at",[0],[0]
"While the goal of k-means clustering is to well approximate each row of A with its cluster center, as can be seen from equation 1, an equivalent formulation in equation 2 shows that the problem actually amounts to finding an optimal rank
Algorithm 1 K-means clustering using random sparsification Input : Data matrix A ∈ Rn×d, number of clusters k, a positive scalar p and a γ-approximation k-means algorithm.",3. An algorithm for k-means clustering using random matrix sparsification,[0],[0]
"Output : Cluster indicator matrix Xγ̃ determining a k partition of the rows of A.
1: Compute Ã using non-uniform sampling scheme (equation 4).",3. An algorithm for k-means clustering using random matrix sparsification,[0],[0]
2: Run the γ-approximation k-means algorithm on Ã to obtain Xγ̃ .,3. An algorithm for k-means clustering using random matrix sparsification,[0],[0]
"3: Return Xγ̃ .
",3. An algorithm for k-means clustering using random matrix sparsification,[0],[0]
"k subspace for approximating the columns of A. Moreover, the choice of subspace is constrained because it must be spanned by the columns of a cluster indicator matrix.",3. An algorithm for k-means clustering using random matrix sparsification,[0],[0]
"The random sampling schemes presented in the previous section yields a sparse Ã whose optimal rank m approximation Ãm approximates Am reasonably well for small m. For appropriate choice of m, if such Am approximates optimal rank k subspace for approximating the columns of A well, then a reasonable strategy for k-means clustering that will reduce number of arithmetic operations is to perform kmeans clustering on Ã, instead of A, and hope that optimal k-means clustering solution of Ã will be close to optimal kmeans clustering solution of A. We propose such a strategy in Algorithm 1.",3. An algorithm for k-means clustering using random matrix sparsification,[0],[0]
In the next section we present an analysis of this algorithm and prove that an optimal k-means clustering solution of Ã indeed results in an approximately optimal k-means objective of A.,3. An algorithm for k-means clustering using random matrix sparsification,[0],[0]
In this section we present an analysis of Algorithm 1.,4. Analysis of algorithm,[0],[0]
For all our results we have assumed that n,4. Analysis of algorithm,[0],[0]
≥,4. Analysis of algorithm,[0],[0]
d.,4. Analysis of algorithm,[0],[0]
"The main intuition for the technical part of the proof is that even though A and Ã look very different because of the enforced sparse structure, if their appropriate low-rank structures are similar, that is enough to argue that optimal k-means solution of Ã is close to optimal k-means solution of A. We use the notion of projection cost preserving sketch1 as a useful mathematical object for our proof.",4. Analysis of algorithm,[0],[0]
"If B is a rank k projection-cost preserving sketch for A with error 1, then it implies (can be easily shown) that optimal k-means solution of B is (1 + 1) optimal k-means solution of A (Cohen et al., 2015).",4. Analysis of algorithm,[0],[0]
"It turns out that for appropriate choice of m = m(k, 1), the best rankm approximation of A, namely Am, constructed by the m largest SVD structure form a rank k projection-cost preserving sketch for A with error 1.
1B ∈ Rn×d ′
is a rank k projection-cost preserving sketch of A ∈ Rn×d, with error 0 ≤ ≤ 1 if, for all rank k orthogonal projection matrices P ∈ Rn×n it holds",4. Analysis of algorithm,[0],[0]
that (1− )‖A−PA‖2F ≤,4. Analysis of algorithm,[0],[0]
‖B − PB‖2F + c ≤ (1 + ),4. Analysis of algorithm,[0],[0]
‖A,4. Analysis of algorithm,[0],[0]
"− PA‖2F for some fixed nonnegative constant c that may depend on A and B but is independent of P.
Similarly, Ãm is a rank k projection-cost preserving sketch for Ã.",4. Analysis of algorithm,[0],[0]
"We show that optimal k-means solution of Ã is close to optimal k-mean solution of A in two steps.
1.",4. Analysis of algorithm,[0],[0]
"First, we show the reverse direction of the implication of rank k projection-cost preserving sketch also holds.",4. Analysis of algorithm,[0],[0]
"In particular, we show that an optimal k-means solution of Ã is also (1 +O( 1)) optimal for Ãm.
2.",4. Analysis of algorithm,[0],[0]
Then we show that Ãm is also rank k projection-cost preserving sketch for A with a different error 2.,4. Analysis of algorithm,[0],[0]
"(this is where we quantify amount of sparsity to k-means error)
",4. Analysis of algorithm,[0],[0]
"Combining these two facts and properly choosing 1 and 2, we conclude that optimal k-means solution of Ã is (1 + )",4. Analysis of algorithm,[0],[0]
optimal k-means solution of A. We lay out the necessary details in the following subsections.,4. Analysis of algorithm,[0],[0]
"Ã and Ãm
We first show that close to optimal cluster indicator matrix obtained by solving k-means clustering problem on Ã yields a close to optimal k-means objective of Ãm.
",4.1. Relation between clustering objective functions of,[0],[0]
Lemma 1.,4.1. Relation between clustering objective functions of,[0],[0]
"For any 0 < ≤ 1/2, let m = dk/ e.",4.1. Relation between clustering objective functions of,[0],[0]
For any Ã ∈ Rn×d with rank r ≥ dk/,4.1. Relation between clustering objective functions of,[0],[0]
"e + k, let Ãm be its best rank m approximation.",4.1. Relation between clustering objective functions of,[0],[0]
"For any set S of rank k cluster projection matrices, let P̃∗ = argminP∈S ‖Ã",4.1. Relation between clustering objective functions of,[0],[0]
− PÃ‖2F and P̃∗m = argminP∈S ‖Ãm−PÃm‖2F .,4.1. Relation between clustering objective functions of,[0],[0]
"For any γ ≥ 1, if ‖Ã− P̂Ã‖2F ≤ γ‖Ã− P̃∗Ã‖2F , then, ‖Ãm− P̂Ãm‖2F ≤ γ‖Ãm",4.1. Relation between clustering objective functions of,[0],[0]
− P̃∗mÃm‖2F,4.1. Relation between clustering objective functions of,[0],[0]
+ (γ − 1)‖Ã − Ãm‖2F + ‖P̂(Ã − Ãm)‖2F .,4.1. Relation between clustering objective functions of,[0],[0]
"In particular, the following holds.
",4.1. Relation between clustering objective functions of,[0],[0]
(i),4.1. Relation between clustering objective functions of,[0],[0]
"If γ = 1, then, ‖Ãm − P̃∗Ãm‖2F ≤ (1 + 2 )‖Ãm",4.1. Relation between clustering objective functions of,[0],[0]
− P̃∗mÃm‖2.,4.1. Relation between clustering objective functions of,[0],[0]
(ii),4.1. Relation between clustering objective functions of,[0],[0]
"If γ = 1 + 1, for any 0 < 1 < 1 satisfying 1 ∑r i=m+1 σ 2 i (Ã) ≤ ∑m+k",4.1. Relation between clustering objective functions of,[0],[0]
"i=m+1 σ 2 i (Ã), then, ‖Ãm",4.1. Relation between clustering objective functions of,[0],[0]
− P̂Ãm‖2F ≤ (1 + 1 + 4 ),4.1. Relation between clustering objective functions of,[0],[0]
‖Ãm,4.1. Relation between clustering objective functions of,[0],[0]
"− P̃∗mÃm‖2.
",4.1. Relation between clustering objective functions of,[0],[0]
"Proof of the above lemma, which follows from repeated applications of linear algebra basics, choice of m, definition of P̂ and optimality of P̃∗, is long and technical and is differed to the supplementary material for better readability.",4.1. Relation between clustering objective functions of,[0],[0]
"Note that on the left hand side of the first inequality above (for γ = 1), we have used P̃∗ instead of P̂ since P̂ and P̃∗ are identical for γ",4.1. Relation between clustering objective functions of,[0],[0]
